0.0000 0.0000 0.0000 0.1015 0.0423 1379.5450 0.8783 47.3958
1.4305 0.0200 0.0504 0.0996 0.0410 1336.2944 0.8507 46.5017
2.9058 0.0400 0.1017 0.0976 0.0398 1296.7723 0.8257 45.5453
4.3363 0.0600 0.1534 0.0954 0.0387 1260.9787 0.8028 44.5311
5.8115 0.0800 0.2050 0.0931 0.0376 1227.4222 0.7813 43.4591
7.2420 0.1000 0.2563 0.0907 0.0367 1195.3571 0.7610 42.3204
8.6726 0.1200 0.3066 0.0881 0.0357 1164.7834 0.7417 41.1282
10.1478 0.1500 0.3555 0.0854 0.0349 1136.4468 0.7234 39.8649
11.5783 0.1700 0.4026 0.0826 0.0340 1108.8559 0.7058 38.5438
13.0089 0.1900 0.4475 0.0796 0.0332 1082.0107 0.6889 37.1604
14.4841 0.2100 0.4898 0.0765 0.0324 1055.9112 0.6720 35.7192
15.9146 0.2300 0.5293 0.0733 0.0316 1029.8117 0.6554 34.2246
17.3899 0.2500 0.5660 0.0700 0.0308 1002.9665 0.6385 32.6766
18.8204 0.2700 0.5998 0.0666 0.0299 975.3756 0.6209 31.0797
20.2509 0.2900 0.6308 0.0631 0.0290 945.5476 0.6021 29.4428
21.7261 0.3100 0.6595 0.0595 0.0280 914.2282 0.5821 27.7747
23.1567 0.3300 0.6861 0.0558 0.0270 879.9260 0.5601 26.0621
24.5872 0.3500 0.7105 0.0520 0.0258 841.1496 0.5357 24.2917
26.0624 0.3700 0.7323 0.0482 0.0245 800.1361 0.5096 22.4946
27.4930 0.3900 0.7512 0.0443 0.0232 756.1398 0.4815 20.6620
28.9682 0.4100 0.7672 0.0402 0.0217 709.1607 0.4513 18.7848
30.3987 0.4400 0.7802 0.0361 0.0201 656.9617 0.4180 16.8543
31.8292 0.4600 0.7898 0.0319 0.0184 600.2885 0.3820 14.8837
33.3045 0.4800 0.7934 0.0276 0.0166 539.8868 0.3438 12.8731
34.7350 0.5000 0.7873 0.0232 0.0146 477.2480 0.3040 10.8225
36.2102 0.5200 0.7678 0.0187 0.0126 411.6264 0.2621 8.7363
37.6408 0.5400 0.7291 0.0142 0.0105 340.7849 0.2172 6.6056
39.0713 0.5600 0.6505 0.0095 0.0082 266.2149 0.1696 4.4349
40.5465 0.5800 0.4730 0.0048 0.0058 190.1535 0.1211 2.2197
41.9771 0.6000 -0.0110 -0.0001 0.0036 117.8206 0.0751 -0.0311
