0.0000 0.0000 0.0000 0.0982 0.0386 820.2700 0.6023 34.4159
1.2517 0.0200 0.0529 0.0963 0.0378 801.6275 0.5889 33.7753
2.5034 0.0400 0.1059 0.0944 0.0370 784.4764 0.5762 33.0948
3.7551 0.0600 0.1587 0.0923 0.0362 768.0710 0.5641 32.3652
5.0068 0.0800 0.2109 0.0901 0.0354 752.4113 0.5524 31.5957
6.2586 0.1000 0.2621 0.0878 0.0347 736.7516 0.5413 30.7817
7.5103 0.1200 0.3119 0.0853 0.0340 722.5833 0.5306 29.9232
8.7620 0.1500 0.3600 0.0828 0.0334 707.6693 0.5200 29.0202
10.0584 0.1700 0.4061 0.0801 0.0327 693.5010 0.5097 28.0683
11.3101 0.1900 0.4498 0.0772 0.0320 679.3327 0.4993 27.0763
12.5618 0.2100 0.4910 0.0743 0.0313 665.1644 0.4887 26.0354
13.8135 0.2300 0.5295 0.0712 0.0306 650.2504 0.4778 24.9501
15.0652 0.2500 0.5650 0.0680 0.0299 634.5907 0.4664 23.8291
16.3170 0.2700 0.5977 0.0646 0.0291 618.1853 0.4543 22.6637
17.5687 0.2900 0.6276 0.0612 0.0283 601.0342 0.4414 21.4671
18.8204 0.3100 0.6552 0.0578 0.0274 581.6460 0.4273 20.2483
20.0721 0.3300 0.6805 0.0542 0.0264 560.7664 0.4116 18.9983
21.3238 0.3500 0.7036 0.0505 0.0253 536.9040 0.3944 17.7128
22.5755 0.3700 0.7237 0.0468 0.0241 511.5502 0.3760 16.4006
23.8272 0.3900 0.7405 0.0429 0.0228 484.7050 0.3560 15.0572
25.0789 0.4100 0.7546 0.0390 0.0214 454.8770 0.3342 13.6827
26.3307 0.4400 0.7656 0.0350 0.0199 422.8119 0.3104 12.2771
27.5824 0.4600 0.7730 0.0309 0.0182 387.0183 0.2842 10.8359
28.8788 0.4800 0.7739 0.0267 0.0165 348.9876 0.2565 9.3635
30.1305 0.5000 0.7650 0.0225 0.0146 310.2112 0.2278 7.8778
31.3822 0.5200 0.7431 0.0181 0.0126 268.4520 0.1970 6.3565
32.6339 0.5400 0.7018 0.0137 0.0105 223.7100 0.1641 4.8041
33.8856 0.5600 0.6201 0.0092 0.0083 175.9852 0.1293 3.2205
35.1373 0.5800 0.4431 0.0046 0.0060 128.2604 0.0940 1.6147
36.3891 0.6000 -0.0098 -0.0001 0.0039 82.0270 0.0601 -0.0222
