0.0000 0.0000 0.0000 0.0956 0.0356 457.1141 0.3968 23.9848
1.0729 0.0200 0.0554 0.0938 0.0351 451.1485 0.3915 23.5489
2.1011 0.0400 0.1101 0.0919 0.0346 445.1829 0.3863 23.0818
3.1740 0.0600 0.1638 0.0900 0.0341 439.2173 0.3811 22.5836
4.2469 0.0800 0.2163 0.0879 0.0337 433.2517 0.3760 22.0543
5.3198 0.1000 0.2671 0.0856 0.0332 427.2861 0.3709 21.4982
6.3480 0.1200 0.3161 0.0833 0.0328 421.3205 0.3657 20.9111
7.4209 0.1500 0.3631 0.0808 0.0323 415.3549 0.3604 20.2883
8.4938 0.1700 0.4078 0.0782 0.0318 408.6436 0.3550 19.6344
9.5667 0.1900 0.4502 0.0755 0.0313 401.9323 0.3492 18.9494
10.5948 0.2100 0.4900 0.0726 0.0307 395.2210 0.3430 18.2333
11.6677 0.2300 0.5271 0.0697 0.0301 387.0183 0.3362 17.4860
12.7406 0.2500 0.5613 0.0665 0.0295 378.8156 0.3291 16.7031
13.8135 0.2700 0.5927 0.0633 0.0288 369.8672 0.3213 15.8935
14.8417 0.2900 0.6215 0.0600 0.0280 360.1731 0.3126 15.0572
15.9146 0.3100 0.6478 0.0566 0.0272 348.9876 0.3031 14.2032
16.9875 0.3300 0.6720 0.0531 0.0262 337.0564 0.2924 13.3269
18.0604 0.3500 0.6938 0.0495 0.0251 322.8881 0.2807 12.4239
19.0886 0.3700 0.7119 0.0458 0.0240 308.7198 0.2681 11.5031
20.1615 0.3900 0.7269 0.0421 0.0228 293.0601 0.2544 10.5645
21.2344 0.4100 0.7392 0.0382 0.0214 275.9090 0.2393 9.5948
22.3073 0.4400 0.7483 0.0343 0.0200 256.5208 0.2228 8.6162
23.3355 0.4600 0.7538 0.0303 0.0183 235.6412 0.2045 7.6020
24.4084 0.4800 0.7524 0.0262 0.0166 213.2702 0.1852 6.5745
25.4813 0.5000 0.7414 0.0220 0.0148 190.1535 0.1648 5.5247
26.5542 0.5200 0.7177 0.0177 0.0128 164.7997 0.1430 4.4571
27.5824 0.5400 0.6739 0.0134 0.0107 137.9545 0.1197 3.3629
28.6553 0.5600 0.5902 0.0090 0.0085 109.6179 0.0951 2.2552
29.7282 0.5800 0.4146 0.0045 0.0063 81.2813 0.0703 1.1298
30.8011 0.6000 -0.0096 -0.0001 0.0041 52.9447 0.0462 -0.0178
