0.0000 0.0000 0.0000 0.1126 0.0464 164.0540 0.1569 10.4711
1.0729 0.0300 0.0670 0.1121 0.0474 167.7825 0.1602 10.4177
2.1458 0.0600 0.1307 0.1113 0.0483 170.7653 0.1633 10.3510
3.2187 0.0800 0.1911 0.1104 0.0491 173.7481 0.1660 10.2620
4.3363 0.1100 0.2483 0.1091 0.0498 176.7309 0.1685 10.1464
5.4092 0.1400 0.3024 0.1076 0.0504 178.2223 0.1704 10.0040
6.4821 0.1700 0.3534 0.1057 0.0508 179.7137 0.1719 9.8261
7.5550 0.2000 0.4016 0.1034 0.0511 181.2051 0.1726 9.6171
8.6279 0.2300 0.4467 0.1008 0.0511 181.2051 0.1729 9.3680
9.7008 0.2500 0.4887 0.0977 0.0509 180.4594 0.1723 9.0788
10.7737 0.2800 0.5279 0.0938 0.0503 178.2223 0.1702 8.7185
11.8913 0.3100 0.5641 0.0897 0.0495 175.2395 0.1676 8.3404
12.9642 0.3400 0.5974 0.0854 0.0486 172.2567 0.1644 7.9445
14.0371 0.3700 0.6278 0.0811 0.0476 168.5282 0.1609 7.5442
15.1100 0.4000 0.6537 0.0763 0.0463 164.0540 0.1565 7.0905
16.1828 0.4200 0.6798 0.0721 0.0451 159.5798 0.1524 6.7079
17.2557 0.4500 0.7017 0.0673 0.0435 154.3599 0.1471 6.2586
18.3286 0.4800 0.7202 0.0623 0.0417 147.6486 0.1409 5.7960
19.4015 0.5100 0.7355 0.0572 0.0396 140.1916 0.1341 5.3156
20.5191 0.5400 0.7475 0.0518 0.0373 131.9889 0.1262 4.8174
21.5920 0.5700 0.7553 0.0468 0.0351 124.5319 0.1186 4.3459
22.6649 0.5900 0.7563 0.0418 0.0329 116.3292 0.1113 3.8877
23.7378 0.6200 0.7540 0.0370 0.0306 108.1265 0.1035 3.4429
24.8107 0.6500 0.7432 0.0319 0.0280 99.1781 0.0946 2.9670
25.8836 0.6800 0.7223 0.0268 0.0252 89.4840 0.0853 2.4910
26.9565 0.7100 0.6842 0.0215 0.0222 79.0442 0.0752 1.9973
28.0741 0.7400 0.6187 0.0162 0.0193 68.6044 0.0652 1.5079
29.1470 0.7600 0.5127 0.0110 0.0165 58.1646 0.0557 1.0275
30.2199 0.7900 0.3252 0.0055 0.0134 47.7248 0.0452 0.5115
31.2928 0.8200 -0.0014 0.0000 0.0107 38.0307 0.0362 0.0000
