0.0000 0.0000 0.0000 0.1116 0.0480 36.5393 0.0585 3.7321
0.6259 0.0300 0.0629 0.1105 0.0485 37.2850 0.0591 3.6965
1.2517 0.0600 0.1230 0.1097 0.0492 38.0307 0.0600 3.6742
1.8776 0.0800 0.1805 0.1088 0.0499 38.0307 0.0608 3.6386
2.5034 0.1100 0.2355 0.1072 0.0503 38.7764 0.0612 3.5897
3.1740 0.1400 0.2876 0.1057 0.0507 38.7764 0.0618 3.5363
3.7998 0.1700 0.3371 0.1038 0.0510 38.7764 0.0621 3.4741
4.4257 0.1900 0.3838 0.1017 0.0512 39.5221 0.0624 3.4029
5.0516 0.2200 0.4277 0.0991 0.0512 39.5221 0.0624 3.3184
5.6774 0.2500 0.4684 0.0963 0.0511 38.7764 0.0621 3.2205
6.3033 0.2800 0.5061 0.0927 0.0506 38.7764 0.0616 3.1049
6.9291 0.3000 0.5404 0.0891 0.0500 38.0307 0.0609 2.9803
7.5550 0.3300 0.5716 0.0853 0.0494 38.0307 0.0602 2.8558
8.2255 0.3600 0.5995 0.0813 0.0487 37.2850 0.0593 2.7223
8.8514 0.3900 0.6241 0.0774 0.0479 36.5393 0.0584 2.5889
9.4772 0.4100 0.6457 0.0732 0.0469 35.7936 0.0572 2.4510
10.1031 0.4400 0.6643 0.0688 0.0458 35.0479 0.0557 2.3042
10.7290 0.4700 0.6800 0.0641 0.0442 33.5565 0.0539 2.1440
11.3548 0.5000 0.6926 0.0594 0.0426 32.8108 0.0519 1.9884
11.9807 0.5200 0.7020 0.0546 0.0408 31.3194 0.0497 1.8282
12.6065 0.5500 0.7081 0.0495 0.0386 29.8280 0.0470 1.6547
13.2324 0.5800 0.7104 0.0438 0.0357 27.5909 0.0435 1.4679
13.9029 0.6100 0.7079 0.0382 0.0328 25.3538 0.0399 1.2766
14.5288 0.6300 0.6981 0.0324 0.0295 22.3710 0.0359 1.0854
15.1547 0.6600 0.6794 0.0267 0.0260 20.1339 0.0317 0.8941
15.7805 0.6900 0.6457 0.0212 0.0227 17.1511 0.0276 0.7117
16.4064 0.7200 0.5886 0.0160 0.0195 14.9140 0.0237 0.5338
17.0322 0.7500 0.4903 0.0107 0.0163 12.6769 0.0198 0.3603
17.6581 0.7700 0.3161 0.0054 0.0131 9.6941 0.0159 0.1779
18.2839 0.8000 -0.0004 0.0000 0.0102 8.2027 0.0124 0.0000
