0.0000 0.0000 0.0000 0.1114 0.0477 10.4398 0.0258 1.6592
0.4023 0.0300 0.0628 0.1106 0.0482 11.1855 0.0261 1.6458
0.8494 0.0500 0.1232 0.1097 0.0488 11.1855 0.0264 1.6325
1.2517 0.0800 0.1810 0.1086 0.0493 11.1855 0.0267 1.6147
1.6540 0.1100 0.2362 0.1073 0.0498 11.1855 0.0270 1.5969
2.1011 0.1400 0.2885 0.1059 0.0503 11.1855 0.0272 1.5747
2.5034 0.1600 0.3385 0.1038 0.0504 11.1855 0.0272 1.5435
2.9058 0.1900 0.3849 0.1020 0.0508 11.1855 0.0276 1.5168
3.3528 0.2200 0.4286 0.0997 0.0510 11.9312 0.0276 1.4813
3.7551 0.2500 0.4691 0.0972 0.0511 11.9312 0.0277 1.4457
4.1575 0.2700 0.5065 0.0940 0.0508 11.1855 0.0275 1.3967
4.6045 0.3000 0.5408 0.0905 0.0504 11.1855 0.0273 1.3478
5.0068 0.3300 0.5718 0.0870 0.0501 11.1855 0.0271 1.2944
5.4092 0.3600 0.5998 0.0834 0.0495 11.1855 0.0268 1.2411
5.8562 0.3800 0.6249 0.0794 0.0487 11.1855 0.0263 1.1788
6.2586 0.4100 0.6467 0.0756 0.0481 11.1855 0.0260 1.1254
6.6609 0.4400 0.6658 0.0715 0.0471 10.4398 0.0254 1.0631
7.1079 0.4700 0.6820 0.0669 0.0457 10.4398 0.0247 0.9964
7.5103 0.4900 0.6954 0.0625 0.0443 9.6941 0.0240 0.9297
7.9126 0.5200 0.7059 0.0580 0.0427 9.6941 0.0232 0.8630
8.3596 0.5500 0.7132 0.0531 0.0408 8.9484 0.0220 0.7873
8.7620 0.5800 0.7171 0.0478 0.0383 8.9484 0.0208 0.7117
9.2090 0.6000 0.7171 0.0422 0.0355 8.2027 0.0192 0.6272
9.6114 0.6300 0.7115 0.0365 0.0323 7.4570 0.0175 0.5427
10.0137 0.6600 0.6970 0.0305 0.0288 6.7113 0.0156 0.4537
10.4607 0.6900 0.6689 0.0243 0.0249 5.9656 0.0134 0.3603
10.8631 0.7100 0.6213 0.0186 0.0213 4.4742 0.0115 0.2758
11.2654 0.7400 0.5311 0.0125 0.0174 3.7285 0.0095 0.1868
11.7124 0.7700 0.3593 0.0063 0.0135 2.9828 0.0073 0.0934
12.1148 0.7900 -0.0066 -0.0001 0.0097 2.2371 0.0052 0.0000
