0.0000 0.0000 0.0000 0.1117 0.0478 20.8796 0.0403 2.5933
0.5364 0.0300 0.0626 0.1103 0.0479 20.8796 0.0406 2.5622
1.0282 0.0500 0.1222 0.1099 0.0489 21.6253 0.0414 2.5533
1.5646 0.0800 0.1798 0.1084 0.0492 21.6253 0.0416 2.5177
2.0564 0.1100 0.2340 0.1075 0.0500 22.3710 0.0423 2.4999
2.5928 0.1400 0.2861 0.1057 0.0502 22.3710 0.0425 2.4554
3.1293 0.1600 0.3352 0.1040 0.0506 22.3710 0.0428 2.4154
3.6210 0.1900 0.3815 0.1019 0.0509 22.3710 0.0430 2.3709
4.1575 0.2200 0.4249 0.0997 0.0511 22.3710 0.0432 2.3175
4.6492 0.2400 0.4654 0.0971 0.0511 22.3710 0.0432 2.2552
5.1857 0.2700 0.5029 0.0938 0.0507 22.3710 0.0428 2.1796
5.6774 0.3000 0.5372 0.0902 0.0502 22.3710 0.0425 2.0951
6.2139 0.3300 0.5684 0.0865 0.0497 22.3710 0.0420 2.0106
6.7503 0.3500 0.5966 0.0827 0.0490 21.6253 0.0415 1.9216
7.2420 0.3800 0.6216 0.0786 0.0482 21.6253 0.0408 1.8282
7.7785 0.4100 0.6435 0.0745 0.0472 20.8796 0.0400 1.7304
8.2702 0.4400 0.6625 0.0703 0.0462 20.1339 0.0391 1.6325
8.8067 0.4600 0.6786 0.0661 0.0450 20.1339 0.0381 1.5346
9.3431 0.4900 0.6920 0.0615 0.0435 19.3882 0.0368 1.4279
9.8349 0.5200 0.7024 0.0569 0.0419 18.6425 0.0355 1.3256
10.3713 0.5400 0.7096 0.0521 0.0399 17.8968 0.0338 1.2099
10.8631 0.5700 0.7135 0.0467 0.0374 16.4054 0.0316 1.0854
11.3995 0.6000 0.7135 0.0413 0.0347 15.6597 0.0293 0.9608
11.9360 0.6300 0.7076 0.0358 0.0316 14.1683 0.0268 0.8318
12.4277 0.6500 0.6930 0.0299 0.0282 12.6769 0.0238 0.6939
12.9642 0.6800 0.6655 0.0239 0.0244 10.4398 0.0206 0.5560
13.4559 0.7100 0.6139 0.0178 0.0205 8.9484 0.0174 0.4137
13.9924 0.7300 0.5217 0.0119 0.0168 7.4570 0.0142 0.2758
14.5288 0.7600 0.3476 0.0060 0.0131 5.9656 0.0111 0.1379
15.0205 0.7900 -0.0016 0.0000 0.0096 4.4742 0.0081 0.0000
