0.0000 0.0000 0.0000 0.1427 0.1525 1011.1692 0.6439 18.6291
2.1905 0.0400 0.0411 0.1430 0.1504 997.7466 0.6352 18.6692
4.3810 0.0900 0.0835 0.1433 0.1484 984.3240 0.6265 18.7092
6.5715 0.1300 0.1273 0.1435 0.1463 970.9014 0.6181 18.7448
8.8067 0.1700 0.1723 0.1438 0.1443 957.4788 0.6096 18.7759
10.9972 0.2200 0.2188 0.1439 0.1423 944.0562 0.6009 18.7937
13.1877 0.2600 0.2665 0.1439 0.1401 929.8879 0.5918 18.7937
15.3782 0.3000 0.3155 0.1437 0.1379 914.9739 0.5826 18.7715
17.5687 0.3500 0.3657 0.1434 0.1357 900.0599 0.5729 18.7270
19.7592 0.3900 0.4169 0.1428 0.1334 884.4002 0.5632 18.6558
21.9497 0.4300 0.4692 0.1420 0.1309 868.7405 0.5528 18.5491
24.1849 0.4800 0.5222 0.1409 0.1283 851.5894 0.5420 18.3978
26.3754 0.5200 0.5759 0.1392 0.1255 832.2012 0.5299 18.1799
28.5659 0.5600 0.6286 0.1367 0.1222 810.5759 0.5162 17.8463
30.7564 0.6100 0.6784 0.1325 0.1182 784.4764 0.4994 17.2991
32.9468 0.6500 0.7212 0.1270 0.1142 757.6312 0.4823 16.5785
35.1373 0.6900 0.7560 0.1203 0.1102 730.7860 0.4653 15.7156
37.3725 0.7400 0.7843 0.1127 0.1057 700.9580 0.4463 14.7192
39.5630 0.7800 0.8074 0.1041 0.1004 665.9101 0.4240 13.5982
41.7535 0.8200 0.8273 0.0956 0.0950 630.1165 0.4012 12.4862
43.9440 0.8700 0.8452 0.0869 0.0890 590.5944 0.3758 11.3519
46.1345 0.9100 0.8608 0.0781 0.0824 546.5981 0.3478 10.1909
48.3250 0.9500 0.8746 0.0689 0.0750 497.3819 0.3167 8.9987
50.5155 0.9900 0.8855 0.0596 0.0670 444.4372 0.2829 7.7888
52.7507 1.0400 0.8929 0.0502 0.0583 387.0183 0.2463 6.5522
54.9412 1.0800 0.8967 0.0405 0.0488 323.6338 0.2062 5.2889
57.1317 1.1200 0.8914 0.0306 0.0386 256.5208 0.1632 3.9989
59.3222 1.1700 0.8678 0.0206 0.0277 183.4422 0.1171 2.6867
61.5127 1.2100 0.7784 0.0104 0.0162 107.3808 0.0682 1.3567
63.7032 1.2500 0.0017 0.0000 0.0046 30.5737 0.0194 0.0000
