0.0000 0.0000 0.0000 0.1620 0.3543 7415.2408 3.2186 45.5142
3.2187 0.0400 0.0205 0.1626 0.3427 7173.6340 3.1139 45.6921
6.4374 0.0900 0.0425 0.1632 0.3307 6920.8417 3.0042 45.8345
9.6561 0.1300 0.0664 0.1636 0.3184 6663.5752 2.8923 45.9457
12.8300 0.1700 0.0923 0.1638 0.3058 6401.0888 2.7785 46.0168
16.0487 0.2200 0.1205 0.1639 0.2930 6132.6368 2.6619 46.0391
19.2674 0.2600 0.1514 0.1637 0.2797 5854.4907 2.5413 45.9946
22.4861 0.3000 0.1854 0.1633 0.2657 5561.4306 2.4139 45.8656
25.7048 0.3400 0.2229 0.1626 0.2515 5263.8963 2.2848 45.6654
28.9235 0.3900 0.2647 0.1615 0.2366 4952.9394 2.1499 45.3629
32.0975 0.4300 0.3113 0.1600 0.2215 4635.2712 2.0120 44.9404
35.3162 0.4700 0.3644 0.1579 0.2054 4299.7062 1.8664 44.3576
38.5348 0.5200 0.4236 0.1553 0.1896 3968.6154 1.7225 43.6281
41.7535 0.5600 0.4905 0.1521 0.1738 3636.7789 1.5786 42.7296
44.9722 0.6000 0.5661 0.1482 0.1579 3305.6881 1.4349 41.6264
48.1909 0.6500 0.6479 0.1426 0.1423 2979.0715 1.2931 40.0740
51.3649 0.6900 0.7258 0.1338 0.1271 2659.9119 1.1546 37.5741
54.5836 0.7300 0.7711 0.1243 0.1181 2472.7412 1.0731 34.9230
57.8023 0.7800 0.8009 0.1143 0.1107 2316.8899 1.0056 32.0984
61.0210 0.8200 0.8234 0.1047 0.1042 2180.4268 0.9462 29.4205
64.2396 0.8600 0.8438 0.0953 0.0973 2037.2524 0.8843 26.7694
67.4583 0.9100 0.8623 0.0857 0.0900 1882.8925 0.8172 24.0738
70.6323 0.9500 0.8792 0.0758 0.0818 1712.1272 0.7432 21.3070
73.8510 0.9900 0.8939 0.0658 0.0730 1527.9393 0.6631 18.4913
77.0697 1.0300 0.9057 0.0555 0.0634 1326.6003 0.5758 15.5866
80.2884 1.0800 0.9131 0.0450 0.0531 1111.0930 0.4823 12.6374
83.5071 1.1200 0.9129 0.0342 0.0420 879.1803 0.3816 9.6082
86.7258 1.1600 0.8921 0.0232 0.0303 633.8450 0.2751 6.5211
89.8997 1.2100 0.8038 0.0118 0.0177 370.6129 0.1610 3.3139
93.1184 1.2500 -0.0083 0.0000 0.0052 108.8722 0.0473 -0.0089
