0.0000 0.0000 0.0000 0.1752 0.5671 15410.6362 6.1318 58.5742
3.4869 0.0400 0.0138 0.1759 0.5463 14844.6499 5.9064 58.8010
6.9738 0.0900 0.0289 0.1764 0.5237 14230.9388 5.6622 58.9656
10.4607 0.1300 0.0454 0.1766 0.4998 13581.4341 5.4038 59.0323
13.9476 0.1700 0.0637 0.1765 0.4752 12911.7955 5.1375 59.0056
17.4346 0.2100 0.0839 0.1762 0.4501 12230.9714 4.8665 58.9078
20.9215 0.2600 0.1065 0.1755 0.4238 11515.8451 4.5821 58.6676
24.3637 0.3000 0.1317 0.1745 0.3975 10802.2102 4.2982 58.3429
27.8506 0.3400 0.1601 0.1731 0.3708 10075.8984 4.0089 57.8713
31.3375 0.3900 0.1920 0.1713 0.3443 9354.8065 3.7221 57.2842
34.8244 0.4300 0.2279 0.1693 0.3183 8648.6286 3.4412 56.5858
38.3113 0.4700 0.2680 0.1669 0.2935 7973.7701 3.1728 55.7807
41.7982 0.5100 0.3098 0.1645 0.2730 7418.9693 2.9520 54.9844
45.2852 0.5600 0.3557 0.1617 0.2533 6883.5567 2.7388 54.0637
52.2590 0.6400 0.5133 0.1521 0.1905 5177.3951 2.0599 50.8654
55.7459 0.6900 0.6209 0.1453 0.1605 4360.8536 1.7352 48.5835
59.2328 0.7300 0.7296 0.1355 0.1353 3676.3010 1.4626 45.2918
62.7197 0.7700 0.7763 0.1248 0.1240 3370.5640 1.3411 41.7288
66.1619 0.8100 0.8026 0.1131 0.1148 3119.2631 1.2410 37.8232
69.6488 0.8600 0.8272 0.1030 0.1067 2900.7730 1.1541 34.4426
73.1357 0.9000 0.8495 0.0928 0.0983 2671.0974 1.0626 31.0174
76.6227 0.9400 0.8713 0.0816 0.0883 2400.4083 0.9551 27.2943
80.1096 0.9900 0.8891 0.0707 0.0784 2129.7192 0.8474 23.6334
83.5965 1.0300 0.9000 0.0599 0.0685 1861.2672 0.7404 20.0348
87.0834 1.0700 0.9052 0.0489 0.0579 1572.6813 0.6256 16.3428
90.5703 1.1100 0.9012 0.0374 0.0463 1257.9959 0.5005 12.5173
94.0572 1.1600 0.8706 0.0255 0.0339 921.6852 0.3666 8.5317
97.5441 1.2000 0.7552 0.0130 0.0207 561.5121 0.2233 4.3459
101.0310 1.2400 -0.0294 -0.0002 0.0078 213.2702 0.0849 -0.0623
