0.0000 0.0000 0.0000 0.1350 0.0814 4.4742 0.0138 0.7073
0.4470 0.0400 0.0705 0.1353 0.0833 4.4742 0.0141 0.7073
0.8941 0.0900 0.1379 0.1354 0.0853 4.4742 0.0145 0.7073
1.3411 0.1300 0.2022 0.1356 0.0874 4.4742 0.0148 0.7073
1.7435 0.1700 0.2632 0.1357 0.0896 4.4742 0.0151 0.7073
2.1905 0.2200 0.3209 0.1357 0.0918 5.2199 0.0155 0.7073
2.6375 0.2600 0.3755 0.1357 0.0942 5.2199 0.0159 0.7073
3.0846 0.3000 0.4268 0.1356 0.0966 5.2199 0.0163 0.7073
3.5316 0.3500 0.4749 0.1353 0.0990 5.2199 0.0167 0.7073
3.9787 0.3900 0.5200 0.1349 0.1014 5.2199 0.0172 0.7028
4.4257 0.4300 0.5619 0.1343 0.1038 5.2199 0.0175 0.7028
4.8727 0.4800 0.6009 0.1333 0.1060 5.9656 0.0179 0.6984
5.2751 0.5200 0.6370 0.1315 0.1076 5.9656 0.0182 0.6850
5.7221 0.5600 0.6703 0.1287 0.1084 5.9656 0.0183 0.6717
6.1692 0.6100 0.7006 0.1248 0.1083 5.9656 0.0183 0.6539
6.6162 0.6500 0.7278 0.1198 0.1073 5.9656 0.0181 0.6272
7.0632 0.6900 0.7520 0.1139 0.1052 5.2199 0.0177 0.5961
7.5103 0.7400 0.7731 0.1069 0.1021 5.2199 0.0173 0.5605
7.9573 0.7800 0.7913 0.0989 0.0977 5.2199 0.0165 0.5160
8.4044 0.8300 0.8064 0.0908 0.0929 5.2199 0.0157 0.4760
8.8067 0.8700 0.8187 0.0825 0.0876 4.4742 0.0148 0.4315
9.2537 0.9100 0.8287 0.0742 0.0816 4.4742 0.0138 0.3870
9.7008 0.9600 0.8371 0.0657 0.0749 3.7285 0.0127 0.3425
10.1478 1.0000 0.8439 0.0569 0.0673 3.7285 0.0114 0.2980
10.5948 1.0400 0.8483 0.0478 0.0588 2.9828 0.0099 0.2491
11.0419 1.0900 0.8494 0.0385 0.0493 2.9828 0.0084 0.2002
11.4889 1.1300 0.8417 0.0291 0.0390 2.2371 0.0066 0.1512
11.9360 1.1700 0.8141 0.0195 0.0281 1.4914 0.0047 0.1023
12.3383 1.2200 0.7201 0.0098 0.0166 0.7457 0.0028 0.0534
12.7853 1.2600 0.0017 0.0000 0.0052 0.0000 0.0009 0.0000
