0.0000 0.0000 0.0000 0.1480 0.2049 1978.3421 1.1113 24.8300
2.5034 0.0400 0.0321 0.1484 0.2002 1932.8544 1.0858 24.8967
4.9621 0.0900 0.0659 0.1488 0.1953 1885.8753 1.0595 24.9545
7.4656 0.1300 0.1016 0.1490 0.1902 1837.4048 1.0320 24.9990
9.9690 0.1700 0.1394 0.1493 0.1853 1788.9343 1.0049 25.0390
12.4277 0.2200 0.1795 0.1494 0.1800 1738.2267 0.9764 25.0613
14.9311 0.2600 0.2220 0.1493 0.1745 1685.2820 0.9467 25.0479
17.4346 0.3000 0.2671 0.1491 0.1690 1631.5916 0.9166 25.0079
19.9380 0.3500 0.3145 0.1486 0.1634 1578.6469 0.8866 24.9234
22.3967 0.3900 0.3658 0.1478 0.1572 1518.2452 0.8528 24.7855
24.9001 0.4300 0.4188 0.1467 0.1514 1462.3177 0.8215 24.6031
27.4036 0.4800 0.4752 0.1452 0.1454 1403.4074 0.7885 24.3585
29.8623 0.5200 0.5338 0.1433 0.1393 1345.2428 0.7559 24.0426
32.3657 0.5600 0.5951 0.1407 0.1329 1283.3497 0.7210 23.5978
34.8691 0.6100 0.6553 0.1364 0.1260 1216.9824 0.6834 22.8772
37.3278 0.6500 0.7096 0.1303 0.1191 1150.6151 0.6463 21.8586
39.8313 0.6900 0.7509 0.1232 0.1135 1096.1790 0.6157 20.6575
42.3347 0.7400 0.7827 0.1150 0.1080 1043.2343 0.5862 19.2964
44.7934 0.7800 0.8073 0.1061 0.1023 987.3068 0.5548 17.7929
47.2968 0.8200 0.8278 0.0973 0.0966 932.8707 0.5240 16.3250
49.8003 0.8600 0.8464 0.0885 0.0904 873.2147 0.4904 14.8348
52.3037 0.9100 0.8628 0.0794 0.0836 806.8474 0.4534 13.3224
54.7624 0.9500 0.8773 0.0702 0.0761 734.5145 0.4127 11.7700
57.2658 0.9900 0.8893 0.0607 0.0679 655.4703 0.3683 10.1820
59.7692 1.0400 0.8979 0.0510 0.0590 569.7148 0.3200 8.5584
62.2280 1.0800 0.9028 0.0411 0.0493 475.7566 0.2672 6.8992
64.7314 1.1200 0.8990 0.0311 0.0389 375.8328 0.2109 5.2133
67.2348 1.1700 0.8773 0.0209 0.0278 269.1977 0.1511 3.5096
69.6935 1.2100 0.7903 0.0106 0.0162 155.8513 0.0877 1.7704
72.1970 1.2500 -0.0009 0.0000 0.0045 43.2506 0.0244 0.0000
