0.0000 0.0000 0.0000 0.1351 0.0815 1.4914 0.0061 0.3158
0.3129 0.0400 0.0704 0.1353 0.0834 1.4914 0.0062 0.3158
0.5812 0.0900 0.1378 0.1355 0.0854 1.4914 0.0064 0.3158
0.8941 0.1300 0.2020 0.1356 0.0875 1.4914 0.0066 0.3158
1.1623 0.1700 0.2629 0.1357 0.0897 1.4914 0.0068 0.3158
1.4752 0.2200 0.3207 0.1358 0.0919 1.4914 0.0069 0.3158
1.7435 0.2600 0.3752 0.1357 0.0943 1.4914 0.0071 0.3158
2.0564 0.3000 0.4266 0.1356 0.0967 1.4914 0.0072 0.3158
2.3693 0.3500 0.4748 0.1354 0.0991 1.4914 0.0075 0.3158
2.6375 0.3900 0.5198 0.1351 0.1015 1.4914 0.0076 0.3114
2.9505 0.4300 0.5618 0.1345 0.1039 1.4914 0.0078 0.3114
3.2187 0.4800 0.6009 0.1335 0.1061 1.4914 0.0080 0.3114
3.5316 0.5200 0.6370 0.1318 0.1078 1.4914 0.0081 0.3069
3.8445 0.5600 0.6704 0.1289 0.1086 1.4914 0.0081 0.2980
4.1128 0.6100 0.7007 0.1250 0.1085 1.4914 0.0081 0.2891
4.4257 0.6500 0.7280 0.1200 0.1074 1.4914 0.0080 0.2802
4.6939 0.6900 0.7522 0.1141 0.1054 1.4914 0.0079 0.2669
5.0068 0.7400 0.7733 0.1070 0.1022 1.4914 0.0077 0.2491
5.2751 0.7800 0.7915 0.0990 0.0978 1.4914 0.0073 0.2313
5.5880 0.8300 0.8066 0.0909 0.0930 1.4914 0.0070 0.2091
5.9009 0.8700 0.8189 0.0826 0.0876 1.4914 0.0066 0.1913
6.1692 0.9100 0.8289 0.0742 0.0816 1.4914 0.0061 0.1735
6.4821 0.9600 0.8372 0.0656 0.0749 1.4914 0.0056 0.1512
6.7503 1.0000 0.8440 0.0568 0.0673 0.7457 0.0051 0.1334
7.0632 1.0400 0.8483 0.0478 0.0587 0.7457 0.0044 0.1112
7.3315 1.0900 0.8494 0.0385 0.0492 0.7457 0.0037 0.0890
7.6444 1.1300 0.8416 0.0290 0.0390 0.7457 0.0029 0.0667
7.9573 1.1700 0.8135 0.0195 0.0281 0.7457 0.0021 0.0445
8.2255 1.2200 0.7174 0.0098 0.0166 0.0000 0.0012 0.0222
8.5385 1.2600 0.0024 0.0000 0.0052 0.0000 0.0003 0.0000
