0.0000 0.0000 0.0000 0.1351 0.0815 10.4398 0.0245 1.2544
0.5812 0.0400 0.0705 0.1353 0.0834 10.4398 0.0251 1.2544
1.1623 0.0900 0.1378 0.1354 0.0854 10.4398 0.0256 1.2588
1.7435 0.1300 0.2019 0.1356 0.0875 11.1855 0.0263 1.2588
2.3693 0.1700 0.2629 0.1357 0.0897 11.1855 0.0269 1.2588
2.9505 0.2200 0.3206 0.1357 0.0919 11.9312 0.0276 1.2588
3.5316 0.2600 0.3751 0.1357 0.0943 11.9312 0.0284 1.2588
4.1128 0.3000 0.4265 0.1356 0.0967 11.9312 0.0290 1.2588
4.6939 0.3500 0.4746 0.1354 0.0991 12.6769 0.0297 1.2588
5.2751 0.3900 0.5197 0.1350 0.1016 12.6769 0.0305 1.2544
5.9009 0.4300 0.5616 0.1344 0.1039 13.4226 0.0312 1.2499
6.4821 0.4800 0.6007 0.1334 0.1061 13.4226 0.0319 1.2411
7.0632 0.5200 0.6368 0.1317 0.1077 13.4226 0.0323 1.2233
7.6444 0.5600 0.6701 0.1289 0.1086 13.4226 0.0327 1.1966
8.2255 0.6100 0.7005 0.1250 0.1085 13.4226 0.0325 1.1610
8.8067 0.6500 0.7277 0.1200 0.1074 13.4226 0.0323 1.1165
9.4325 0.6900 0.7519 0.1141 0.1054 13.4226 0.0316 1.0587
10.0137 0.7400 0.7730 0.1070 0.1022 12.6769 0.0307 0.9920
10.5948 0.7800 0.7913 0.0991 0.0979 12.6769 0.0294 0.9208
11.1760 0.8300 0.8064 0.0909 0.0930 11.9312 0.0279 0.8452
11.7572 0.8700 0.8187 0.0827 0.0877 11.1855 0.0263 0.7695
12.3383 0.9100 0.8288 0.0743 0.0818 10.4398 0.0245 0.6895
12.9642 0.9600 0.8371 0.0658 0.0751 9.6941 0.0226 0.6094
13.5453 1.0000 0.8439 0.0570 0.0674 8.2027 0.0202 0.5293
14.1265 1.0400 0.8483 0.0479 0.0589 7.4570 0.0176 0.4448
14.7076 1.0900 0.8495 0.0386 0.0494 5.9656 0.0148 0.3603
15.2888 1.1300 0.8418 0.0291 0.0391 5.2199 0.0118 0.2713
15.8699 1.1700 0.8143 0.0196 0.0282 3.7285 0.0085 0.1824
16.4958 1.2200 0.7202 0.0098 0.0166 2.2371 0.0050 0.0934
17.0769 1.2600 0.0012 0.0000 0.0052 0.7457 0.0016 0.0000
