0.0000 0.0000 0.0000 0.1169 0.1421 1140.1753 1.8150 25.6351
1.4305 0.0400 0.0328 0.1171 0.1388 1113.3301 1.7722 25.6840
2.8611 0.0800 0.0673 0.1173 0.1354 1085.7392 1.7283 25.7241
4.2469 0.1200 0.1038 0.1174 0.1318 1058.1483 1.6835 25.7507
5.6774 0.1600 0.1424 0.1174 0.1282 1028.3203 1.6366 25.7596
7.1079 0.1900 0.1833 0.1174 0.1245 998.4923 1.5891 25.7552
8.5385 0.2300 0.2267 0.1173 0.1206 967.1729 1.5398 25.7241
9.9690 0.2700 0.2729 0.1170 0.1166 935.8535 1.4893 25.6662
11.3548 0.3100 0.3219 0.1166 0.1126 903.0427 1.4376 25.5728
12.7853 0.3500 0.3742 0.1160 0.1084 869.4862 1.3844 25.4438
14.2159 0.3900 0.4299 0.1151 0.1041 835.1840 1.3290 25.2570
15.6464 0.4300 0.4889 0.1140 0.0997 800.1361 1.2729 25.0079
17.0769 0.4700 0.5504 0.1122 0.0951 762.8511 1.2142 24.6209
18.4628 0.5100 0.6134 0.1095 0.0902 723.3290 1.1513 24.0159
19.8933 0.5400 0.6726 0.1058 0.0856 686.7897 1.0926 23.2019
21.3238 0.5800 0.7240 0.1012 0.0814 653.2332 1.0398 22.1877
22.7543 0.6200 0.7651 0.0949 0.0771 618.9310 0.9848 20.8177
24.1849 0.6600 0.7925 0.0882 0.0735 589.8487 0.9391 19.3542
25.5707 0.7000 0.8135 0.0816 0.0702 563.0035 0.8960 17.8996
27.0012 0.7400 0.8323 0.0748 0.0664 532.4298 0.8477 16.4184
28.4317 0.7800 0.8489 0.0680 0.0622 498.8733 0.7944 14.9060
29.8623 0.8200 0.8633 0.0609 0.0576 461.5883 0.7352 13.3625
31.2481 0.8500 0.8753 0.0537 0.0525 421.3205 0.6702 11.7878
32.6786 0.8900 0.8844 0.0464 0.0469 376.5785 0.5993 10.1864
34.1092 0.9300 0.8874 0.0390 0.0410 328.8537 0.5232 8.5539
35.5397 0.9700 0.8830 0.0314 0.0346 277.4004 0.4415 6.8947
36.9702 1.0100 0.8636 0.0237 0.0278 222.9643 0.3544 5.2044
38.3560 1.0500 0.7966 0.0159 0.0210 167.7825 0.2675 3.4919
39.7866 1.0900 0.6103 0.0080 0.0143 114.0921 0.1821 1.7526
41.2171 1.1300 -0.0019 0.0000 0.0078 62.6388 0.1000 -0.0044
