0.0000 0.0000 0.0000 0.1564 0.0789 95.4496 0.1307 7.1260
0.8941 0.0300 0.0659 0.1561 0.0809 98.4324 0.1340 7.1083
1.8329 0.0700 0.1282 0.1556 0.0828 100.6695 0.1373 7.0860
2.7269 0.1000 0.1872 0.1548 0.0847 102.9066 0.1404 7.0504
3.6210 0.1400 0.2430 0.1537 0.0864 105.1437 0.1432 7.0015
4.5598 0.1700 0.2958 0.1521 0.0878 106.6351 0.1455 6.9303
5.4539 0.2000 0.3457 0.1501 0.0890 108.1265 0.1474 6.8414
6.3927 0.2400 0.3929 0.1476 0.0898 108.8722 0.1488 6.7257
7.2868 0.2700 0.4374 0.1447 0.0904 109.6179 0.1497 6.5923
8.1808 0.3100 0.4793 0.1412 0.0906 110.3636 0.1500 6.4321
9.1196 0.3400 0.5187 0.1372 0.0903 109.6179 0.1497 6.2497
10.0137 0.3800 0.5556 0.1325 0.0896 108.8722 0.1485 6.0362
10.9078 0.4100 0.5902 0.1269 0.0881 107.3808 0.1460 5.7782
11.8466 0.4400 0.6222 0.1208 0.0862 104.3980 0.1428 5.5024
12.7406 0.4800 0.6518 0.1146 0.0840 102.1609 0.1393 5.2178
13.6794 0.5100 0.6791 0.1081 0.0815 99.1781 0.1351 4.9242
14.5735 0.5500 0.7043 0.1012 0.0785 95.4496 0.1300 4.6084
15.4676 0.5800 0.7267 0.0938 0.0749 90.9754 0.1242 4.2747
16.4064 0.6100 0.7464 0.0865 0.0712 86.5012 0.1180 3.9411
17.3004 0.6500 0.7638 0.0789 0.0670 81.2813 0.1111 3.5942
18.1945 0.6800 0.7781 0.0713 0.0625 76.0614 0.1036 3.2472
19.1333 0.7200 0.7875 0.0635 0.0579 70.0958 0.0959 2.8958
20.0274 0.7500 0.7908 0.0556 0.0529 64.1302 0.0876 2.5355
20.9662 0.7900 0.7883 0.0476 0.0474 57.4189 0.0786 2.1707
21.8603 0.8200 0.7769 0.0398 0.0419 50.7076 0.0695 1.8104
22.7543 0.8500 0.7507 0.0320 0.0363 43.9963 0.0602 1.4546
23.6931 0.8900 0.6990 0.0241 0.0305 37.2850 0.0506 1.0943
24.5872 0.9200 0.5988 0.0161 0.0247 29.8280 0.0410 0.7295
25.4813 0.9600 0.4009 0.0081 0.0193 23.1167 0.0320 0.3692
26.4201 0.9900 -0.0009 0.0000 0.0144 17.1511 0.0238 0.0000
