0.0000 0.0000 0.0000 0.1567 0.0827 36.5393 0.0699 3.6431
0.6259 0.0300 0.0621 0.1563 0.0843 37.2850 0.0713 3.6342
1.2964 0.0700 0.1215 0.1558 0.0858 38.0307 0.0725 3.6209
1.9223 0.1000 0.1783 0.1549 0.0872 38.7764 0.0738 3.6031
2.5481 0.1300 0.2326 0.1538 0.0885 39.5221 0.0749 3.5764
3.1740 0.1700 0.2842 0.1523 0.0896 39.5221 0.0758 3.5408
3.8445 0.2000 0.3334 0.1503 0.0906 40.2678 0.0766 3.4919
4.4704 0.2300 0.3800 0.1480 0.0912 40.2678 0.0772 3.4385
5.0963 0.2700 0.4240 0.1452 0.0917 40.2678 0.0775 3.3762
5.7221 0.3000 0.4655 0.1420 0.0919 41.0135 0.0777 3.3006
6.3927 0.3300 0.5044 0.1383 0.0918 40.2678 0.0776 3.2161
7.0185 0.3700 0.5408 0.1340 0.0912 40.2678 0.0772 3.1138
7.6444 0.4000 0.5744 0.1288 0.0901 39.5221 0.0762 2.9937
8.2702 0.4400 0.6053 0.1231 0.0885 39.5221 0.0749 2.8602
8.9408 0.4700 0.6333 0.1173 0.0868 38.7764 0.0734 2.7268
9.5667 0.5000 0.6586 0.1113 0.0848 37.2850 0.0717 2.5844
10.1925 0.5400 0.6814 0.1049 0.0824 36.5393 0.0697 2.4376
10.8184 0.5700 0.7017 0.0983 0.0797 35.0479 0.0675 2.2864
11.4889 0.6000 0.7194 0.0915 0.0766 33.5565 0.0647 2.1262
12.1148 0.6400 0.7341 0.0845 0.0732 32.0651 0.0619 1.9617
12.7406 0.6700 0.7462 0.0770 0.0690 30.5737 0.0584 1.7882
13.4112 0.7000 0.7556 0.0690 0.0642 28.3366 0.0543 1.6058
14.0371 0.7400 0.7610 0.0610 0.0590 26.0995 0.0499 1.4190
14.6629 0.7700 0.7610 0.0527 0.0533 23.8624 0.0451 1.2233
15.2888 0.8000 0.7537 0.0440 0.0469 20.8796 0.0397 1.0231
15.9593 0.8400 0.7346 0.0352 0.0401 17.8968 0.0339 0.8185
16.5852 0.8700 0.6930 0.0265 0.0333 14.9140 0.0281 0.6183
17.2110 0.9000 0.6090 0.0177 0.0263 11.9312 0.0223 0.4137
17.8369 0.9400 0.4316 0.0090 0.0195 8.9484 0.0165 0.2091
18.5075 0.9700 0.0000 0.0000 0.0131 5.9656 0.0111 0.0000
