0.0000 0.0000 0.0000 0.1641 0.1393 656.9617 0.5702 18.4601
1.4752 0.0300 0.0422 0.1638 0.1350 636.8278 0.5525 18.4245
2.9058 0.0700 0.0877 0.1628 0.1291 608.4912 0.5282 18.3089
4.3810 0.1000 0.1363 0.1616 0.1238 583.8831 0.5066 18.1843
5.8115 0.1400 0.1869 0.1608 0.1197 564.4949 0.4900 18.0865
7.2868 0.1700 0.2413 0.1587 0.1144 539.1411 0.4682 17.8507
8.7620 0.2100 0.2984 0.1556 0.1089 513.0416 0.4455 17.5082
10.1925 0.2400 0.3554 0.1531 0.1049 494.3991 0.4295 17.2280
11.6677 0.2800 0.4123 0.1482 0.1000 471.2824 0.4093 16.6675
13.1430 0.3100 0.4662 0.1444 0.0970 457.1141 0.3969 16.2449
14.5735 0.3500 0.5164 0.1394 0.0939 442.9458 0.3843 15.6800
16.0487 0.3800 0.5611 0.1331 0.0908 428.0318 0.3715 14.9683
17.4793 0.4200 0.6025 0.1275 0.0883 416.1006 0.3616 14.3411
18.9545 0.4500 0.6356 0.1203 0.0856 403.4237 0.3504 13.5359
20.4297 0.4900 0.6658 0.1133 0.0829 390.7468 0.3392 12.7442
21.8603 0.5200 0.6953 0.1070 0.0803 378.8156 0.3286 12.0369
23.3355 0.5600 0.7214 0.0999 0.0771 363.1559 0.3153 11.2362
24.7660 0.5900 0.7454 0.0927 0.0736 346.7505 0.3011 10.4311
26.2412 0.6300 0.7671 0.0856 0.0699 329.5994 0.2861 9.6304
27.7165 0.6600 0.7837 0.0777 0.0655 308.7198 0.2681 8.7363
29.1470 0.7000 0.8002 0.0708 0.0616 290.0773 0.2521 7.9712
30.6222 0.7300 0.8100 0.0631 0.0569 268.4520 0.2331 7.1038
32.0975 0.7700 0.8139 0.0552 0.0519 244.5896 0.2125 6.2142
33.5280 0.8000 0.8141 0.0481 0.0473 222.9643 0.1935 5.4135
35.0032 0.8300 0.8030 0.0402 0.0417 196.8648 0.1708 4.5149
36.4338 0.8700 0.7764 0.0323 0.0362 170.7653 0.1482 3.6386
37.9090 0.9000 0.7169 0.0243 0.0307 144.6658 0.1254 2.7312
39.3842 0.9400 0.6084 0.0162 0.0250 117.8206 0.1021 1.8193
40.8148 0.9700 0.3939 0.0079 0.0196 92.4668 0.0803 0.8941
42.2900 1.0100 0.0040 0.0001 0.0158 74.5700 0.0647 0.0089
