0.0000 0.0000 0.0000 0.1568 0.0852 19.3882 0.0461 2.3309
0.4917 0.0300 0.0606 0.1564 0.0864 19.3882 0.0468 2.3264
1.0282 0.0700 0.1191 0.1557 0.0876 20.1339 0.0473 2.3175
1.5199 0.1000 0.1755 0.1549 0.0887 20.1339 0.0480 2.3042
2.0564 0.1300 0.2295 0.1537 0.0897 20.1339 0.0486 2.2864
2.5481 0.1700 0.2813 0.1521 0.0906 20.8796 0.0490 2.2641
3.0846 0.2000 0.3306 0.1502 0.0913 20.8796 0.0494 2.2330
3.5763 0.2300 0.3773 0.1479 0.0919 20.8796 0.0497 2.2019
4.0681 0.2700 0.4212 0.1452 0.0923 20.8796 0.0499 2.1574
4.6045 0.3000 0.4626 0.1420 0.0926 20.8796 0.0501 2.1129
5.0963 0.3300 0.5014 0.1384 0.0925 20.8796 0.0501 2.0595
5.6327 0.3700 0.5375 0.1342 0.0920 20.8796 0.0498 1.9973
6.1244 0.4000 0.5707 0.1292 0.0910 20.8796 0.0493 1.9216
6.6162 0.4400 0.6010 0.1236 0.0896 20.1339 0.0485 1.8371
7.1526 0.4700 0.6282 0.1180 0.0880 20.1339 0.0477 1.7526
7.6444 0.5000 0.6527 0.1121 0.0863 19.3882 0.0467 1.6681
8.1808 0.5400 0.6743 0.1059 0.0842 19.3882 0.0455 1.5747
8.6726 0.5700 0.6933 0.0995 0.0817 18.6425 0.0443 1.4813
9.2090 0.6000 0.7095 0.0929 0.0790 17.8968 0.0427 1.3834
9.7008 0.6400 0.7229 0.0862 0.0759 17.1511 0.0410 1.2811
10.1925 0.6700 0.7335 0.0789 0.0720 16.4054 0.0390 1.1743
10.7290 0.7000 0.7416 0.0712 0.0676 15.6597 0.0366 1.0587
11.2207 0.7400 0.7464 0.0634 0.0626 14.1683 0.0339 0.9430
11.7572 0.7700 0.7468 0.0552 0.0570 12.6769 0.0308 0.8229
12.2489 0.8000 0.7404 0.0467 0.0507 11.1855 0.0275 0.6939
12.7406 0.8400 0.7234 0.0376 0.0435 9.6941 0.0236 0.5605
13.2771 0.8700 0.6864 0.0284 0.0360 8.2027 0.0195 0.4226
13.7688 0.9000 0.6083 0.0190 0.0283 6.7113 0.0154 0.2847
14.3053 0.9400 0.4355 0.0096 0.0206 4.4742 0.0112 0.1423
14.7970 0.9700 -0.0040 -0.0001 0.0133 2.9828 0.0072 0.0000
