0.0000 0.0000 0.0000 0.1699 0.1912 2285.5705 1.4549 35.5413
1.9670 0.0300 0.0322 0.1694 0.1813 2167.7499 1.3802 35.4301
3.9340 0.0700 0.0676 0.1688 0.1721 2056.6406 1.3095 35.3100
5.9009 0.1000 0.1072 0.1678 0.1618 1934.3458 1.2316 35.1054
7.8679 0.1400 0.1519 0.1665 0.1511 1806.0854 1.1500 34.8251
9.8349 0.1700 0.2016 0.1649 0.1409 1683.7906 1.0721 34.4870
11.8019 0.2100 0.2570 0.1625 0.1308 1562.9872 0.9952 33.9933
13.7688 0.2400 0.3172 0.1592 0.1211 1447.4037 0.9215 33.3038
15.7358 0.2800 0.3810 0.1550 0.1122 1340.7686 0.8537 32.4275
17.7028 0.3100 0.4437 0.1494 0.1044 1248.3018 0.7948 31.2532
19.7145 0.3400 0.5005 0.1449 0.0998 1193.1200 0.7595 30.3191
21.6814 0.3800 0.5515 0.1388 0.0954 1140.9210 0.7264 29.0424
23.6484 0.4100 0.5953 0.1323 0.0919 1098.4161 0.6993 27.6679
25.6154 0.4500 0.6313 0.1254 0.0890 1064.1139 0.6772 26.2312
27.5824 0.4800 0.6631 0.1188 0.0864 1032.7945 0.6577 24.8478
29.5493 0.5200 0.6922 0.1118 0.0835 998.4923 0.6355 23.3887
31.5163 0.5500 0.7190 0.1048 0.0804 961.2073 0.6117 21.9253
33.4833 0.5900 0.7440 0.0977 0.0769 920.1938 0.5856 20.4440
35.4503 0.6200 0.7668 0.0904 0.0732 874.7061 0.5568 18.9183
37.4172 0.6500 0.7867 0.0830 0.0691 826.2356 0.5259 17.3659
39.3842 0.6900 0.8041 0.0756 0.0648 775.5280 0.4935 15.8223
41.3512 0.7200 0.8176 0.0680 0.0602 719.6005 0.4583 14.2299
43.3182 0.7600 0.8260 0.0604 0.0554 662.1816 0.4217 12.6240
45.2852 0.7900 0.8284 0.0526 0.0503 601.0342 0.3828 10.9960
47.2521 0.8300 0.8250 0.0443 0.0444 530.1927 0.3377 9.2567
49.2191 0.8600 0.7902 0.0365 0.0398 475.7566 0.3027 7.6287
51.1861 0.9000 0.7480 0.0270 0.0323 386.2726 0.2459 5.6403
53.1531 0.9300 0.6463 0.0182 0.0261 312.4483 0.1990 3.7988
55.1647 0.9600 0.4564 0.0099 0.0208 249.0638 0.1585 2.0595
57.1317 1.0000 0.0738 0.0011 0.0148 177.4766 0.1130 0.2313
