0.0000 0.0000 0.0000 0.1566 0.0805 61.8931 0.0981 5.2400
0.7600 0.0300 0.0642 0.1562 0.0823 62.6388 0.1002 5.2267
1.5646 0.0700 0.1252 0.1557 0.0841 64.1302 0.1025 5.2089
2.3246 0.1000 0.1832 0.1549 0.0858 65.6216 0.1045 5.1822
3.0846 0.1400 0.2383 0.1537 0.0873 67.1130 0.1063 5.1421
3.8892 0.1700 0.2906 0.1522 0.0886 67.8587 0.1079 5.0932
4.6492 0.2000 0.3402 0.1502 0.0896 68.6044 0.1091 5.0265
5.4092 0.2400 0.3871 0.1477 0.0904 69.3501 0.1100 4.9464
6.1692 0.2700 0.4315 0.1449 0.0909 69.3501 0.1107 4.8486
6.9738 0.3000 0.4732 0.1415 0.0911 69.3501 0.1110 4.7374
7.7338 0.3400 0.5124 0.1377 0.0909 69.3501 0.1107 4.6084
8.4938 0.3700 0.5490 0.1331 0.0903 69.3501 0.1099 4.4571
9.2984 0.4100 0.5831 0.1277 0.0889 67.8587 0.1082 4.2747
10.0584 0.4400 0.6146 0.1218 0.0872 66.3673 0.1062 4.0746
10.8184 0.4700 0.6434 0.1157 0.0852 64.8759 0.1038 3.8744
11.6230 0.5100 0.6697 0.1094 0.0830 63.3845 0.1010 3.6653
12.3830 0.5400 0.6936 0.1028 0.0803 61.1474 0.0977 3.4429
13.1430 0.5800 0.7153 0.0959 0.0772 58.9103 0.0940 3.2116
13.9476 0.6100 0.7339 0.0888 0.0737 56.6732 0.0898 2.9714
14.7076 0.6400 0.7498 0.0816 0.0700 53.6904 0.0852 2.7312
15.4676 0.6800 0.7632 0.0737 0.0654 49.9619 0.0797 2.4688
16.2276 0.7100 0.7729 0.0656 0.0603 46.2334 0.0734 2.1974
17.0322 0.7400 0.7768 0.0574 0.0550 41.7592 0.0670 1.9216
17.7922 0.7800 0.7752 0.0490 0.0492 37.2850 0.0599 1.6414
18.5522 0.8100 0.7654 0.0407 0.0432 32.8108 0.0527 1.3612
19.3568 0.8500 0.7413 0.0326 0.0372 28.3366 0.0453 1.0943
20.1168 0.8800 0.6934 0.0246 0.0312 23.8624 0.0381 0.8229
20.8768 0.9100 0.6005 0.0165 0.0251 19.3882 0.0306 0.5516
21.6814 0.9500 0.4085 0.0082 0.0191 14.9140 0.0233 0.2758
22.4414 0.9800 -0.0001 0.0000 0.0138 10.4398 0.0168 0.0000
