0.0000 0.0000 0.0000 0.1698 0.1885 1832.1849 1.2496 30.9374
1.8776 0.0300 0.0329 0.1692 0.1790 1739.7181 1.1865 30.8395
3.7104 0.0700 0.0694 0.1685 0.1691 1644.2685 1.1214 30.7016
5.5880 0.1000 0.1101 0.1675 0.1590 1545.8361 1.0544 30.5192
7.4209 0.1400 0.1557 0.1661 0.1486 1444.4209 0.9852 30.2612
9.2984 0.1700 0.2066 0.1642 0.1384 1345.2428 0.9178 29.9232
11.1313 0.2100 0.2628 0.1616 0.1286 1249.7932 0.8525 29.4517
13.0089 0.2400 0.3242 0.1580 0.1189 1155.0893 0.7881 28.7933
14.8864 0.2800 0.3883 0.1536 0.1102 1071.5709 0.7308 27.9838
16.7193 0.3100 0.4501 0.1487 0.1036 1006.6950 0.6866 27.0897
18.5969 0.3500 0.5073 0.1430 0.0982 955.2417 0.6514 26.0666
20.4297 0.3800 0.5583 0.1368 0.0939 912.7368 0.6228 24.9367
22.3073 0.4200 0.6018 0.1301 0.0904 878.4346 0.5993 23.7090
24.1402 0.4500 0.6376 0.1235 0.0877 852.3351 0.5815 22.5035
26.0177 0.4900 0.6688 0.1166 0.0851 826.9813 0.5640 21.2536
27.8953 0.5200 0.6979 0.1098 0.0822 799.3904 0.5450 20.0036
29.7282 0.5600 0.7241 0.1025 0.0789 766.5796 0.5230 18.6736
31.6057 0.5900 0.7490 0.0953 0.0754 732.2774 0.4996 17.3659
33.4386 0.6300 0.7715 0.0879 0.0714 694.2467 0.4736 16.0136
35.3162 0.6600 0.7912 0.0805 0.0674 654.7246 0.4466 14.6702
37.1490 0.7000 0.8070 0.0729 0.0630 612.2197 0.4175 13.2868
39.0266 0.7300 0.8202 0.0654 0.0584 567.4777 0.3870 11.9212
40.9042 0.7700 0.8267 0.0580 0.0538 522.7357 0.3567 10.5734
42.7370 0.8000 0.8270 0.0500 0.0484 470.5367 0.3211 9.1055
44.6146 0.8400 0.8161 0.0417 0.0428 416.1006 0.2836 7.6065
46.4475 0.8700 0.7891 0.0338 0.0373 362.4102 0.2472 6.1563
48.3250 0.9100 0.7320 0.0256 0.0317 307.9741 0.2102 4.6706
50.1579 0.9400 0.5906 0.0170 0.0271 263.2321 0.1794 3.0960
52.0355 0.9800 0.4183 0.0093 0.0216 210.2874 0.1434 1.6903
53.9130 1.0100 -0.0161 -0.0002 0.0151 146.9029 0.1001 -0.0445
