0.0000 0.0000 0.0000 0.1609 0.1164 3298.9768 1.5751 59.8552
2.6822 0.0300 0.0487 0.1609 0.1153 3266.1660 1.5595 59.8241
5.3198 0.0700 0.0984 0.1609 0.1143 3238.5751 1.5463 59.8330
8.0020 0.1000 0.1490 0.1608 0.1131 3205.7643 1.5307 59.8063
10.6396 0.1400 0.2008 0.1606 0.1118 3166.9879 1.5121 59.7129
13.3218 0.1700 0.2528 0.1606 0.1110 3144.6169 1.5015 59.7262
15.9593 0.2100 0.3049 0.1603 0.1102 3122.2459 1.4908 59.6195
18.6416 0.2400 0.3565 0.1603 0.1100 3117.0260 1.4881 59.6284
21.2791 0.2800 0.4074 0.1598 0.1096 3105.8405 1.4830 59.4193
23.9613 0.3100 0.4569 0.1571 0.1081 3064.0813 1.4628 58.4363
26.5989 0.3500 0.5052 0.1522 0.1052 2982.0543 1.4238 56.6036
29.2811 0.3800 0.5479 0.1465 0.1027 2911.2128 1.3899 54.4729
31.9187 0.4200 0.5867 0.1400 0.1001 2835.1514 1.3538 52.0798
34.6009 0.4500 0.6223 0.1332 0.0972 2755.3615 1.3155 49.5487
37.2831 0.4900 0.6555 0.1260 0.0940 2664.3861 1.2722 46.8664
39.9207 0.5200 0.6864 0.1187 0.0906 2566.6994 1.2254 44.1263
42.6029 0.5600 0.7141 0.1112 0.0870 2466.0299 1.1774 41.3507
45.2404 0.5900 0.7398 0.1033 0.0829 2348.9550 1.1216 38.4059
47.9227 0.6300 0.7631 0.0954 0.0786 2226.6602 1.0633 35.4701
50.5602 0.6600 0.7831 0.0874 0.0740 2097.6541 1.0017 32.4854
53.2425 0.7000 0.7971 0.0791 0.0693 1964.9195 0.9380 29.4161
55.8800 0.7300 0.8084 0.0703 0.0638 1807.5768 0.8630 26.1422
58.5622 0.7700 0.8122 0.0618 0.0585 1656.9454 0.7912 22.9840
61.1998 0.8000 0.8100 0.0526 0.0521 1477.2317 0.7051 19.5410
63.8820 0.8400 0.8019 0.0438 0.0457 1296.0266 0.6188 16.2716
66.5643 0.8700 0.7666 0.0351 0.0400 1132.7183 0.5407 13.0466
69.2018 0.9100 0.7238 0.0265 0.0332 941.0734 0.4492 9.8395
71.8840 0.9400 0.5771 0.0181 0.0296 838.1668 0.4003 6.7302
74.5216 0.9800 0.3920 0.0087 0.0217 615.2025 0.2936 3.2339
77.2038 1.0100 -0.2669 -0.0028 0.0106 299.7714 0.1433 -1.0364
