0.0000 0.0000 0.0000 0.1577 0.0903 164.0540 0.1955 9.3813
1.0729 0.0300 0.0596 0.1573 0.0910 164.7997 0.1969 9.3591
2.1011 0.0700 0.1179 0.1567 0.0916 166.2911 0.1983 9.3235
3.1740 0.1000 0.1749 0.1558 0.0922 167.0368 0.1995 9.2745
4.2022 0.1400 0.2303 0.1546 0.0926 167.7825 0.2003 9.1989
5.2751 0.1700 0.2841 0.1529 0.0927 168.5282 0.2008 9.0966
6.3033 0.2100 0.3361 0.1507 0.0927 167.7825 0.2007 8.9632
7.3762 0.2400 0.3858 0.1479 0.0925 167.7825 0.2003 8.8030
8.4044 0.2800 0.4331 0.1447 0.0921 167.0368 0.1994 8.6118
9.4772 0.3100 0.4777 0.1410 0.0916 166.2911 0.1982 8.3893
10.5054 0.3400 0.5196 0.1367 0.0907 164.7997 0.1964 8.1313
11.5783 0.3800 0.5585 0.1316 0.0894 161.8169 0.1935 7.8333
12.6065 0.4100 0.5944 0.1257 0.0875 158.8341 0.1894 7.4775
13.6794 0.4500 0.6270 0.1195 0.0854 155.1056 0.1848 7.1083
14.7076 0.4800 0.6569 0.1131 0.0831 150.6314 0.1799 6.7302
15.7805 0.5200 0.6847 0.1064 0.0804 146.1572 0.1740 6.3343
16.8087 0.5500 0.7103 0.0994 0.0772 140.1916 0.1671 5.9117
17.8816 0.5900 0.7334 0.0921 0.0736 133.4803 0.1593 5.4802
18.9098 0.6200 0.7537 0.0846 0.0697 126.0233 0.1508 5.0354
19.9827 0.6500 0.7713 0.0770 0.0654 118.5663 0.1416 4.5817
21.0109 0.6900 0.7856 0.0696 0.0610 110.3636 0.1322 4.1368
22.0838 0.7200 0.7942 0.0620 0.0565 102.1609 0.1224 3.6920
23.1120 0.7600 0.7976 0.0543 0.0516 93.9582 0.1119 3.2339
24.1849 0.7900 0.7951 0.0466 0.0464 84.2641 0.1006 2.7712
25.2131 0.8300 0.7832 0.0390 0.0412 74.5700 0.0893 2.3220
26.2860 0.8600 0.7557 0.0314 0.0358 64.8759 0.0774 1.8683
27.3141 0.9000 0.7020 0.0236 0.0302 54.4361 0.0653 1.4056
28.3870 0.9300 0.5983 0.0158 0.0246 44.7420 0.0532 0.9430
29.4152 0.9700 0.3953 0.0080 0.0194 35.0479 0.0420 0.4715
30.4881 1.0000 -0.0123 -0.0002 0.0149 26.8452 0.0323 -0.0089
