0.0000 0.0000 0.0000 0.1562 0.0822 2.2371 0.0111 0.5827
0.2682 0.0400 0.0662 0.1558 0.0840 2.2371 0.0114 0.5783
0.5364 0.0700 0.1291 0.1553 0.0859 2.2371 0.0116 0.5783
0.8047 0.1100 0.1888 0.1544 0.0876 2.2371 0.0119 0.5738
1.0729 0.1400 0.2454 0.1530 0.0890 2.2371 0.0121 0.5694
1.3411 0.1800 0.2992 0.1509 0.0900 2.2371 0.0122 0.5605
1.6540 0.2100 0.3501 0.1484 0.0908 2.2371 0.0123 0.5516
1.9223 0.2500 0.3980 0.1457 0.0915 2.2371 0.0124 0.5427
2.1905 0.2900 0.4426 0.1429 0.0922 2.9828 0.0124 0.5293
2.4587 0.3200 0.4841 0.1398 0.0928 2.9828 0.0125 0.5204
2.7269 0.3600 0.5227 0.1363 0.0931 2.9828 0.0125 0.5071
2.9952 0.3900 0.5584 0.1321 0.0929 2.9828 0.0125 0.4893
3.2634 0.4300 0.5908 0.1271 0.0922 2.9828 0.0124 0.4715
3.5316 0.4600 0.6201 0.1220 0.0913 2.2371 0.0123 0.4537
3.7998 0.5000 0.6462 0.1167 0.0903 2.2371 0.0122 0.4359
4.0681 0.5400 0.6695 0.1113 0.0890 2.2371 0.0121 0.4137
4.3363 0.5700 0.6902 0.1056 0.0874 2.2371 0.0119 0.3914
4.6045 0.6100 0.7082 0.0993 0.0851 2.2371 0.0115 0.3692
4.9174 0.6400 0.7233 0.0928 0.0825 2.2371 0.0112 0.3470
5.1857 0.6800 0.7354 0.0862 0.0795 2.2371 0.0107 0.3203
5.4539 0.7100 0.7444 0.0792 0.0760 2.2371 0.0103 0.2936
5.7221 0.7500 0.7497 0.0716 0.0716 2.2371 0.0097 0.2669
5.9903 0.7900 0.7513 0.0638 0.0667 2.2371 0.0090 0.2358
6.2586 0.8200 0.7474 0.0557 0.0612 1.4914 0.0082 0.2091
6.5268 0.8600 0.7353 0.0472 0.0550 1.4914 0.0075 0.1735
6.7950 0.8900 0.7101 0.0383 0.0481 1.4914 0.0066 0.1423
7.0632 0.9300 0.6613 0.0290 0.0407 1.4914 0.0055 0.1068
7.3315 0.9600 0.5646 0.0195 0.0333 0.7457 0.0045 0.0712
7.5997 1.0000 0.3764 0.0098 0.0260 0.7457 0.0035 0.0356
7.8679 1.0400 -0.0143 -0.0003 0.0186 0.7457 0.0025 0.0000
