0.0000 0.0000 0.0000 0.0854 0.0523 7767.2112 7.4172 157.7561
2.7269 0.0300 0.0552 0.0855 0.0529 7859.6780 7.5057 157.9474
5.4986 0.0700 0.1093 0.0856 0.0535 7952.8905 7.5942 158.1431
8.2255 0.1000 0.1611 0.0858 0.0546 8104.2676 7.7388 158.3744
10.9972 0.1400 0.1948 0.0861 0.0604 8970.7710 8.5667 159.0417
13.7241 0.1700 0.2850 0.0857 0.0514 7630.7481 7.2871 158.3255
16.4958 0.2000 0.3233 0.0860 0.0545 8095.3192 7.7302 158.7481
19.2227 0.2400 0.3672 0.0861 0.0561 8329.4690 7.9543 159.0417
21.9944 0.2700 0.3690 0.0867 0.0642 9535.2659 9.1055 160.0870
24.7213 0.3100 0.4056 0.0869 0.0659 9780.6012 9.3401 160.4517
27.4930 0.3400 0.4623 0.0869 0.0642 9535.2659 9.1057 160.4340
30.2199 0.3800 0.4660 0.0874 0.0705 10472.6108 10.0003 161.4704
32.9916 0.4100 0.5046 0.0876 0.0712 10569.5518 10.0931 161.7818
35.7185 0.4400 0.5779 0.0874 0.0672 9976.7203 9.5271 161.4170
38.4454 0.4800 0.6170 0.0875 0.0678 10077.3898 9.6229 161.6305
41.2171 0.5100 0.6363 0.0876 0.0705 10477.0850 10.0052 161.7684
43.9440 0.5500 0.6845 0.0867 0.0692 10283.2030 9.8198 160.1137
46.7157 0.5800 0.7182 0.0828 0.0670 9946.1466 9.4981 152.9343
49.4426 0.6100 0.7432 0.0781 0.0646 9596.4133 9.1640 144.2157
52.2143 0.6500 0.7656 0.0727 0.0616 9154.9589 8.7426 134.2740
54.9412 0.6800 0.7982 0.0670 0.0573 8512.1655 8.1288 123.6472
57.7129 0.7200 0.8233 0.0598 0.0521 7735.1461 7.3868 110.3826
60.4398 0.7500 0.8490 0.0529 0.0468 6951.4154 6.6382 97.6429
63.2115 0.7900 0.8726 0.0457 0.0411 6105.7916 5.8303 84.3116
65.9384 0.8200 0.8821 0.0386 0.0359 5333.2464 5.0928 71.3450
68.6653 0.8500 0.8834 0.0315 0.0304 4520.4334 4.3167 58.1382
71.4370 0.8900 0.8703 0.0241 0.0245 3645.7273 3.4813 44.4155
74.1639 0.9200 0.8218 0.0164 0.0184 2726.2792 2.6035 30.2034
76.9356 0.9600 0.6565 0.0083 0.0121 1802.3569 1.7214 15.3864
79.6625 0.9900 0.0341 0.0002 0.0064 949.2761 0.9063 0.4048
