0.0000 0.0000 0.0000 0.0900 0.1006 1867.9785 3.5674 41.5597
1.3858 0.0300 0.0316 0.0901 0.0981 1820.9994 3.4780 41.6086
2.7716 0.0700 0.0650 0.0902 0.0954 1771.7832 3.3839 41.6442
4.1575 0.1000 0.1004 0.0902 0.0927 1721.0756 3.2873 41.6576
5.5433 0.1400 0.1380 0.0902 0.0899 1668.8766 3.1875 41.6487
6.9291 0.1700 0.1780 0.0901 0.0870 1615.1862 3.0849 41.6131
8.3149 0.2100 0.2209 0.0900 0.0840 1559.2587 2.9786 41.5419
9.6561 0.2400 0.2668 0.0897 0.0809 1502.5855 2.8693 41.4263
11.0419 0.2700 0.3162 0.0894 0.0778 1443.6752 2.7569 41.2706
12.4277 0.3100 0.3692 0.0889 0.0745 1383.2735 2.6417 41.0526
13.8135 0.3400 0.4264 0.0883 0.0712 1321.3804 2.5232 40.7501
15.1994 0.3800 0.4876 0.0873 0.0677 1257.2502 2.4008 40.3142
16.5852 0.4100 0.5521 0.0859 0.0642 1190.8829 2.2750 39.6470
17.9710 0.4500 0.6178 0.0838 0.0606 1124.5156 2.1482 38.6684
19.3568 0.4800 0.6796 0.0808 0.0572 1062.6225 2.0291 37.3072
20.7427 0.5200 0.7323 0.0770 0.0542 1006.6950 1.9223 35.5502
22.1285 0.5500 0.7723 0.0720 0.0513 952.2589 1.8185 33.2504
23.5143 0.5800 0.7975 0.0670 0.0491 911.9911 1.7411 30.9374
24.9001 0.6200 0.8179 0.0620 0.0469 870.2319 1.6621 28.6110
26.2412 0.6500 0.8360 0.0568 0.0444 823.9985 1.5737 26.2267
27.6271 0.6900 0.8517 0.0515 0.0416 772.5452 1.4751 23.7935
29.0129 0.7200 0.8650 0.0462 0.0385 715.1263 1.3661 21.3159
30.3987 0.7600 0.8758 0.0407 0.0351 652.4875 1.2460 18.7893
31.7845 0.7900 0.8837 0.0351 0.0314 583.8831 1.1148 16.2227
33.1704 0.8200 0.8861 0.0295 0.0275 510.0588 0.9742 13.6249
34.5562 0.8600 0.8808 0.0238 0.0232 430.2689 0.8219 10.9693
35.9420 0.8900 0.8574 0.0179 0.0187 346.0048 0.6614 8.2603
37.3278 0.9300 0.7928 0.0120 0.0140 260.2493 0.4976 5.5336
38.7137 0.9600 0.6193 0.0060 0.0093 173.0024 0.3310 2.7757
40.0995 1.0000 0.0002 0.0000 0.0048 89.4840 0.1712 0.0000
