0.0000 0.0000 0.0000 0.0864 0.0774 19869.9222 15.8121 229.7684
3.2634 0.0300 0.0375 0.0865 0.0775 19898.2588 15.8345 230.1287
6.4821 0.0700 0.0747 0.0867 0.0780 20026.5192 15.9364 230.5512
9.7455 0.1000 0.1105 0.0869 0.0794 20366.5584 16.2071 231.1429
12.9642 0.1300 0.1457 0.0871 0.0804 20644.7045 16.4284 231.6722
16.2276 0.1700 0.1488 0.0886 0.1001 25696.0763 20.4481 235.5510
19.4909 0.2000 0.1793 0.0886 0.0997 25591.6783 20.3652 235.6400
22.7096 0.2400 0.2134 0.0885 0.0976 25055.5200 19.9388 235.3153
25.9730 0.2700 0.2485 0.0883 0.0956 24526.8187 19.5180 234.7059
29.1917 0.3000 0.2855 0.0879 0.0932 23908.6334 19.0257 233.6828
32.4551 0.3400 0.3751 0.0862 0.0773 19840.0942 15.7881 229.3146
35.7185 0.3700 0.4155 0.0855 0.0761 19532.8658 15.5436 227.3129
38.9372 0.4000 0.4023 0.0853 0.0856 21966.0849 17.4802 226.8993
42.2006 0.4400 0.4445 0.0855 0.0841 21577.5752 17.1711 227.3174
45.4193 0.4700 0.5351 0.0836 0.0736 18887.0896 15.0302 222.4154
48.6827 0.5000 0.5294 0.0836 0.0797 20449.3311 16.2729 222.3621
51.9460 0.5400 0.5681 0.0823 0.0780 20016.8251 15.9289 218.9725
55.1647 0.5700 0.5946 0.0807 0.0776 19914.6642 15.8477 214.6177
58.4281 0.6100 0.6208 0.0777 0.0758 19454.5673 15.4817 206.7399
61.6468 0.6400 0.6571 0.0735 0.0714 18338.2544 14.5930 195.3836
64.9102 0.6700 0.6826 0.0679 0.0669 17181.6737 13.6727 180.6822
68.1736 0.7100 0.6947 0.0625 0.0635 16297.2735 12.9692 166.1188
71.3923 0.7400 0.7023 0.0565 0.0595 15265.2247 12.1477 150.1408
74.6557 0.7700 0.7033 0.0498 0.0548 14055.6993 11.1850 132.4146
77.9191 0.8100 0.6951 0.0429 0.0498 12788.7550 10.1772 114.1235
81.1378 0.8400 0.6749 0.0357 0.0445 11428.5982 9.0947 95.0585
84.4012 0.8700 0.6339 0.0279 0.0384 9868.5938 7.8532 74.1340
87.6198 0.9100 0.5440 0.0187 0.0312 8020.0035 6.3823 49.7889
90.8832 0.9400 0.3717 0.0095 0.0240 6163.9562 4.9050 25.2081
