0.0000 0.0000 0.0000 0.0845 0.0362 144.6658 0.4615 14.0475
0.8494 0.0300 0.0780 0.0846 0.0373 149.1400 0.4757 14.0564
1.6540 0.0700 0.1513 0.0846 0.0384 154.3599 0.4907 14.0608
2.5034 0.1000 0.2200 0.0846 0.0397 158.8341 0.5064 14.0653
3.3081 0.1400 0.2841 0.0847 0.0410 164.0540 0.5229 14.0697
4.1575 0.1700 0.3439 0.0847 0.0423 170.0196 0.5401 14.0742
4.9621 0.2100 0.3994 0.0847 0.0437 175.2395 0.5580 14.0742
5.8115 0.2400 0.4509 0.0847 0.0452 181.2051 0.5766 14.0697
6.6162 0.2700 0.4985 0.0846 0.0466 187.1707 0.5954 14.0564
7.4656 0.3100 0.5425 0.0844 0.0481 193.1363 0.6144 14.0297
8.2702 0.3400 0.5831 0.0841 0.0496 199.1019 0.6327 13.9763
9.1196 0.3800 0.6206 0.0835 0.0508 203.5761 0.6491 13.8740
9.9690 0.4100 0.6551 0.0824 0.0519 208.0503 0.6622 13.6961
10.7737 0.4500 0.6868 0.0807 0.0525 210.2874 0.6705 13.4203
11.6230 0.4800 0.7156 0.0784 0.0527 211.0331 0.6726 13.0244
12.4277 0.5200 0.7420 0.0751 0.0522 208.7960 0.6658 12.4773
13.2771 0.5500 0.7664 0.0705 0.0505 202.8304 0.6453 11.7077
14.0818 0.5800 0.7876 0.0656 0.0487 195.3734 0.6214 10.9070
14.9311 0.6200 0.8060 0.0607 0.0466 186.4250 0.5946 10.0886
15.7358 0.6500 0.8217 0.0557 0.0442 177.4766 0.5645 9.2478
16.5852 0.6900 0.8344 0.0505 0.0416 167.0368 0.5311 8.3938
17.4346 0.7200 0.8441 0.0453 0.0387 155.1056 0.4942 7.5264
18.2392 0.7600 0.8511 0.0399 0.0354 142.4287 0.4525 6.6323
19.0886 0.7900 0.8548 0.0344 0.0318 127.5147 0.4065 5.7249
19.8933 0.8200 0.8525 0.0289 0.0279 111.8550 0.3567 4.7996
20.7427 0.8600 0.8426 0.0232 0.0237 94.7039 0.3023 3.8611
21.5473 0.8900 0.8144 0.0175 0.0192 76.8071 0.2451 2.9091
22.3967 0.9300 0.7443 0.0117 0.0146 58.9103 0.1864 1.9483
23.2014 0.9600 0.5678 0.0059 0.0100 40.2678 0.1276 0.9786
24.0508 1.0000 -0.0010 0.0000 0.0055 22.3710 0.0704 0.0000
