0.0000 0.0000 0.0000 0.1402 0.0719 286.3488 0.0828 8.8698
2.1905 0.0400 0.0665 0.1403 0.0739 293.8058 0.0851 8.8786
4.4257 0.0700 0.1294 0.1404 0.0760 302.7542 0.0876 8.8875
6.6162 0.1100 0.1889 0.1405 0.0782 310.9569 0.0899 8.8920
8.8067 0.1400 0.2451 0.1405 0.0803 319.9053 0.0924 8.8920
10.9972 0.1800 0.2981 0.1404 0.0825 328.1080 0.0949 8.8831
13.2324 0.2100 0.3480 0.1401 0.0846 337.0564 0.0974 8.8653
15.4229 0.2500 0.3950 0.1397 0.0867 345.2591 0.0999 8.8386
17.6134 0.2800 0.4392 0.1390 0.0887 352.7161 0.1021 8.7941
19.8039 0.3200 0.4808 0.1378 0.0904 359.4274 0.1041 8.7185
22.0391 0.3500 0.5201 0.1361 0.0917 364.6473 0.1055 8.6118
24.2296 0.3900 0.5571 0.1337 0.0925 367.6301 0.1064 8.4561
26.4201 0.4200 0.5919 0.1305 0.0927 369.1215 0.1067 8.2559
28.6553 0.4600 0.6245 0.1265 0.0923 366.8844 0.1062 8.0068
30.8458 0.4900 0.6552 0.1216 0.0910 362.4102 0.1047 7.6954
33.0363 0.5300 0.6839 0.1156 0.0888 353.4618 0.1023 7.3129
35.2268 0.5600 0.7105 0.1085 0.0856 340.7849 0.0985 6.8636
37.4620 0.6000 0.7345 0.1011 0.0820 325.8709 0.0945 6.4010
39.6524 0.6300 0.7560 0.0936 0.0781 310.9569 0.0899 5.9206
41.8429 0.6700 0.7745 0.0859 0.0738 293.8058 0.0850 5.4357
44.0334 0.7000 0.7898 0.0780 0.0692 275.1633 0.0797 4.9375
46.2686 0.7400 0.8010 0.0700 0.0643 255.7751 0.0740 4.4260
48.4591 0.7700 0.8077 0.0618 0.0589 234.1498 0.0679 3.9100
50.6496 0.8100 0.8084 0.0534 0.0532 211.7788 0.0612 3.3762
52.8848 0.8400 0.8008 0.0448 0.0471 187.1707 0.0542 2.8380
55.0753 0.8800 0.7824 0.0361 0.0404 161.0712 0.0465 2.2819
57.2658 0.9100 0.7434 0.0272 0.0334 132.7346 0.0384 1.7259
59.4563 0.9500 0.6635 0.0183 0.0261 103.6523 0.0301 1.1565
61.6915 0.9800 0.4896 0.0092 0.0185 73.0786 0.0212 0.5827
63.8820 1.0200 0.0000 0.0000 0.0108 42.5049 0.0124 0.0000
