0.0000 0.0000 0.0000 0.1412 0.0820 389.2554 0.1062 10.0485
2.3246 0.0400 0.0594 0.1413 0.0833 395.2210 0.1079 10.0574
4.6939 0.0700 0.1169 0.1414 0.0848 402.6780 0.1098 10.0663
7.0185 0.1100 0.1724 0.1416 0.0863 409.3893 0.1117 10.0752
9.3431 0.1400 0.2258 0.1416 0.0880 417.5920 0.1139 10.0841
11.6677 0.1800 0.2771 0.1416 0.0896 425.0490 0.1159 10.0797
14.0371 0.2100 0.3265 0.1414 0.0911 432.5060 0.1180 10.0663
16.3617 0.2500 0.3739 0.1411 0.0926 439.2173 0.1199 10.0441
18.6863 0.2800 0.4194 0.1405 0.0939 445.9286 0.1216 9.9996
21.0556 0.3200 0.4629 0.1394 0.0950 451.1485 0.1230 9.9240
23.3802 0.3500 0.5047 0.1378 0.0957 454.1313 0.1239 9.8128
25.7048 0.3900 0.5445 0.1355 0.0959 455.6227 0.1243 9.6437
28.0294 0.4200 0.5824 0.1323 0.0956 453.3856 0.1237 9.4213
30.3987 0.4600 0.6180 0.1283 0.0946 448.9114 0.1225 9.1322
32.7233 0.4900 0.6512 0.1233 0.0929 440.7087 0.1203 8.7763
35.0479 0.5300 0.6819 0.1172 0.0904 428.7775 0.1171 8.3449
37.3725 0.5600 0.7096 0.1100 0.0869 412.3721 0.1125 7.8289
39.7419 0.6000 0.7340 0.1026 0.0833 395.2210 0.1078 7.2995
42.0665 0.6300 0.7559 0.0949 0.0792 375.8328 0.1026 6.7568
44.3911 0.6700 0.7749 0.0871 0.0749 354.9532 0.0969 6.2008
46.7604 0.7000 0.7906 0.0791 0.0702 332.5822 0.0908 5.6314
49.0850 0.7400 0.8025 0.0710 0.0651 308.7198 0.0843 5.0532
51.4096 0.7700 0.8099 0.0627 0.0597 283.3660 0.0773 4.4616
53.7342 0.8100 0.8116 0.0542 0.0538 255.0294 0.0697 3.8566
56.1035 0.8400 0.8049 0.0455 0.0475 225.9471 0.0616 3.2383
58.4281 0.8800 0.7874 0.0366 0.0407 193.1363 0.0528 2.6067
60.7527 0.9100 0.7494 0.0277 0.0336 159.5798 0.0435 1.9706
63.1220 0.9500 0.6706 0.0186 0.0262 124.5319 0.0339 1.3211
65.4467 0.9800 0.4969 0.0093 0.0185 87.2469 0.0238 0.6672
67.7713 1.0200 -0.0024 0.0000 0.0106 50.7076 0.0138 0.0000
