0.0000 0.0000 0.0000 0.1403 0.0779 23.8624 0.0162 1.5969
0.9388 0.0400 0.0619 0.1401 0.0792 23.8624 0.0164 1.5969
1.8776 0.0700 0.1216 0.1398 0.0805 24.6081 0.0167 1.5925
2.8164 0.1100 0.1789 0.1394 0.0819 24.6081 0.0169 1.5880
3.7551 0.1400 0.2339 0.1389 0.0832 25.3538 0.0172 1.5791
4.6492 0.1800 0.2865 0.1381 0.0844 25.3538 0.0175 1.5747
5.5880 0.2100 0.3368 0.1371 0.0856 26.0995 0.0177 1.5613
6.5268 0.2500 0.3846 0.1359 0.0866 26.0995 0.0180 1.5480
7.4656 0.2800 0.4300 0.1343 0.0875 26.8452 0.0181 1.5302
8.4044 0.3200 0.4730 0.1323 0.0881 26.8452 0.0183 1.5079
9.3431 0.3500 0.5134 0.1298 0.0885 26.8452 0.0183 1.4768
10.2819 0.3900 0.5513 0.1268 0.0886 26.8452 0.0183 1.4457
11.2207 0.4200 0.5865 0.1232 0.0883 26.8452 0.0183 1.4012
12.1595 0.4600 0.6190 0.1189 0.0874 26.8452 0.0181 1.3523
13.0983 0.4900 0.6486 0.1138 0.0861 26.0995 0.0179 1.2944
13.9924 0.5300 0.6752 0.1078 0.0839 25.3538 0.0174 1.2277
14.9311 0.5600 0.6985 0.1011 0.0811 24.6081 0.0168 1.1521
15.8699 0.6000 0.7182 0.0943 0.0781 23.8624 0.0162 1.0720
16.8087 0.6300 0.7344 0.0873 0.0749 23.1167 0.0155 0.9920
17.7475 0.6700 0.7470 0.0801 0.0714 21.6253 0.0148 0.9119
18.6863 0.7000 0.7561 0.0728 0.0675 20.1339 0.0140 0.8274
19.6251 0.7400 0.7616 0.0653 0.0631 19.3882 0.0131 0.7429
20.5638 0.7700 0.7630 0.0576 0.0582 17.8968 0.0121 0.6583
21.5026 0.8100 0.7598 0.0497 0.0527 15.6597 0.0110 0.5649
22.3967 0.8400 0.7500 0.0417 0.0467 14.1683 0.0097 0.4760
23.3355 0.8800 0.7296 0.0335 0.0402 11.9312 0.0084 0.3825
24.2743 0.9100 0.6888 0.0252 0.0333 10.4398 0.0069 0.2891
25.2131 0.9500 0.6083 0.0168 0.0262 8.2027 0.0054 0.1913
26.1518 0.9800 0.4410 0.0084 0.0188 5.9656 0.0038 0.0979
27.0906 1.0200 -0.0001 0.0000 0.0113 3.7285 0.0024 0.0000
