0.0000 0.0000 0.0000 0.1555 0.2577 2599.5102 0.5517 18.2955
2.9952 0.0400 0.0219 0.1555 0.2499 2521.2117 0.5350 18.3000
6.0350 0.0700 0.0452 0.1555 0.2421 2442.1675 0.5183 18.2955
9.0302 0.1100 0.0702 0.1554 0.2335 2354.9206 0.4997 18.2822
12.0701 0.1400 0.0971 0.1551 0.2248 2266.9280 0.4811 18.2555
15.0652 0.1800 0.1263 0.1548 0.2156 2175.2069 0.4615 18.2155
18.1051 0.2100 0.1577 0.1544 0.2066 2083.4858 0.4422 18.1665
21.1003 0.2500 0.1921 0.1538 0.1972 1988.7819 0.4221 18.0998
24.1402 0.2800 0.2297 0.1531 0.1876 1892.5866 0.4015 18.0153
27.1353 0.3200 0.2709 0.1522 0.1779 1794.8999 0.3809 17.9085
30.1752 0.3500 0.3158 0.1511 0.1683 1697.9589 0.3603 17.7795
33.1704 0.3900 0.3652 0.1498 0.1587 1600.2722 0.3396 17.6238
36.2102 0.4200 0.4193 0.1482 0.1492 1504.8226 0.3194 17.4370
39.2054 0.4600 0.4760 0.1464 0.1407 1419.0671 0.3011 17.2280
42.2006 0.4900 0.5303 0.1443 0.1340 1351.2084 0.2868 16.9744
45.2404 0.5300 0.5878 0.1397 0.1255 1265.4529 0.2686 16.4406
48.2356 0.5600 0.6375 0.1329 0.1173 1183.4259 0.2512 15.6355
51.2755 0.6000 0.6701 0.1238 0.1105 1114.8215 0.2366 14.5679
54.2707 0.6300 0.7000 0.1142 0.1033 1041.7429 0.2211 13.4336
57.3105 0.6700 0.7231 0.1049 0.0970 978.3584 0.2077 12.3483
60.3057 0.7000 0.7418 0.0961 0.0912 919.4481 0.1952 11.3118
66.3407 0.7700 0.7573 0.0728 0.0744 750.1742 0.1592 8.5628
72.3758 0.8400 0.7585 0.0544 0.0605 610.7283 0.1296 6.3965
75.4156 0.8800 0.7444 0.0449 0.0531 535.4126 0.1135 5.2845
78.4108 0.9100 0.7076 0.0344 0.0445 448.1657 0.0951 4.0479
81.4060 0.9500 0.6209 0.0236 0.0361 364.6473 0.0773 2.7801
87.4410 1.0200 -0.0163 -0.0003 0.0178 179.7137 0.0381 -0.0356
