0.0000 0.0000 0.0000 0.1438 0.1105 671.1300 0.1687 12.0680
2.5481 0.0400 0.0459 0.1439 0.1100 668.1472 0.1679 12.0769
5.0516 0.0700 0.0921 0.1440 0.1095 665.1644 0.1672 12.0814
7.5997 0.1100 0.1388 0.1441 0.1091 662.9273 0.1665 12.0858
10.1478 0.1400 0.1858 0.1441 0.1087 659.9445 0.1660 12.0903
12.6959 0.1800 0.2333 0.1441 0.1083 657.7074 0.1653 12.0947
15.1994 0.2100 0.2809 0.1442 0.1079 655.4703 0.1647 12.0947
17.7475 0.2500 0.3288 0.1441 0.1075 652.4875 0.1641 12.0903
20.2956 0.2800 0.3768 0.1437 0.1069 649.5047 0.1632 12.0547
22.8437 0.3200 0.4248 0.1429 0.1061 644.2848 0.1619 11.9880
25.3472 0.3500 0.4722 0.1415 0.1050 637.5735 0.1603 11.8723
27.8953 0.3900 0.5185 0.1393 0.1035 628.6251 0.1581 11.6855
30.4434 0.4200 0.5630 0.1361 0.1016 617.4396 0.1551 11.4141
32.9916 0.4600 0.6046 0.1319 0.0994 603.2713 0.1516 11.0627
35.4950 0.4900 0.6427 0.1267 0.0967 587.6116 0.1476 10.6268
38.0431 0.5300 0.6768 0.1204 0.0935 568.2234 0.1427 10.1019
40.5912 0.5600 0.7066 0.1129 0.0896 544.3610 0.1368 9.4747
43.1394 0.6000 0.7318 0.1053 0.0857 520.4986 0.1308 8.8386
45.6428 0.6300 0.7544 0.0975 0.0815 495.1448 0.1245 8.1803
48.1909 0.6700 0.7742 0.0895 0.0770 467.5539 0.1175 7.5086
50.7390 0.7000 0.7908 0.0814 0.0721 437.7259 0.1100 6.8280
53.2872 0.7400 0.8038 0.0730 0.0668 405.6608 0.1020 6.1252
55.7906 0.7700 0.8125 0.0645 0.0612 371.3586 0.0934 5.4090
58.3387 0.8100 0.8157 0.0558 0.0551 334.8193 0.0841 4.6795
60.8868 0.8400 0.8104 0.0468 0.0486 295.2972 0.0742 3.9278
63.4350 0.8800 0.7946 0.0378 0.0417 252.7923 0.0636 3.1716
65.9384 0.9100 0.7588 0.0286 0.0344 208.7960 0.0524 2.4020
68.4865 0.9500 0.6822 0.0193 0.0268 162.5626 0.0409 1.6192
71.0347 0.9800 0.5111 0.0098 0.0188 114.0921 0.0287 0.8229
73.5828 1.0200 0.0009 0.0000 0.0107 64.8759 0.0164 0.0000
