0.0000 0.0000 0.0000 0.1399 0.0772 0.0000 0.0003 0.0311
0.1341 0.0400 0.0625 0.1397 0.0784 0.0000 0.0003 0.0311
0.2682 0.0700 0.1226 0.1394 0.0798 0.0000 0.0003 0.0311
0.4023 0.1100 0.1803 0.1389 0.0811 0.0000 0.0003 0.0311
0.5364 0.1400 0.2356 0.1382 0.0823 0.0000 0.0003 0.0311
0.6706 0.1800 0.2885 0.1375 0.0836 0.0000 0.0003 0.0311
0.8047 0.2100 0.3389 0.1364 0.0847 0.0000 0.0003 0.0311
0.9388 0.2500 0.3869 0.1350 0.0857 0.0000 0.0003 0.0311
1.0729 0.2800 0.4324 0.1333 0.0865 0.0000 0.0003 0.0311
1.2070 0.3200 0.4754 0.1313 0.0872 0.0000 0.0003 0.0311
1.3411 0.3500 0.5158 0.1287 0.0875 0.0000 0.0003 0.0311
1.4752 0.3900 0.5536 0.1256 0.0876 0.0000 0.0003 0.0311
1.6093 0.4200 0.5887 0.1219 0.0872 0.0000 0.0003 0.0267
1.7435 0.4600 0.6210 0.1176 0.0863 0.0000 0.0003 0.0267
1.8776 0.4900 0.6504 0.1124 0.0849 0.0000 0.0003 0.0267
2.0117 0.5300 0.6767 0.1063 0.0827 0.0000 0.0003 0.0267
2.1458 0.5600 0.6996 0.0996 0.0799 0.0000 0.0003 0.0222
2.2799 0.6000 0.7190 0.0928 0.0770 0.0000 0.0003 0.0222
2.4140 0.6300 0.7349 0.0859 0.0738 0.0000 0.0003 0.0178
2.5481 0.6700 0.7473 0.0788 0.0703 0.0000 0.0003 0.0178
2.6822 0.7000 0.7562 0.0715 0.0664 0.0000 0.0002 0.0178
2.8164 0.7400 0.7615 0.0641 0.0620 0.0000 0.0002 0.0133
2.9505 0.7700 0.7628 0.0565 0.0572 0.0000 0.0002 0.0133
3.0846 0.8100 0.7595 0.0488 0.0518 0.0000 0.0002 0.0133
3.2187 0.8400 0.7493 0.0408 0.0459 0.0000 0.0002 0.0089
3.3528 0.8800 0.7285 0.0328 0.0395 0.0000 0.0001 0.0089
3.4869 0.9100 0.6875 0.0247 0.0328 0.0000 0.0001 0.0044
3.6210 0.9500 0.6078 0.0166 0.0259 0.0000 0.0001 0.0044
3.7551 0.9800 0.4417 0.0084 0.0187 0.0000 0.0001 0.0000
3.8892 1.0200 0.0012 0.0000 0.0113 0.0000 0.0000 0.0000
