0.0000 0.0000 0.0000 0.1402 0.0724 262.4864 0.0784 8.3449
2.1458 0.0400 0.0661 0.1403 0.0744 269.9434 0.0804 8.3493
4.2916 0.0700 0.1288 0.1405 0.0764 277.4004 0.0827 8.3582
6.3927 0.1100 0.1881 0.1405 0.0785 284.8574 0.0850 8.3582
8.5385 0.1400 0.2442 0.1404 0.0806 292.3144 0.0872 8.3538
10.6843 0.1800 0.2972 0.1403 0.0826 299.7714 0.0895 8.3449
12.8300 0.2100 0.3472 0.1399 0.0847 307.2284 0.0917 8.3271
14.9311 0.2500 0.3943 0.1394 0.0867 314.6854 0.0939 8.2959
17.0769 0.2800 0.4386 0.1386 0.0886 321.3967 0.0958 8.2470
19.2227 0.3200 0.4804 0.1373 0.0901 326.6166 0.0975 8.1714
21.3685 0.3500 0.5198 0.1355 0.0913 331.0908 0.0989 8.0646
23.4696 0.3900 0.5569 0.1330 0.0920 334.0736 0.0997 7.9134
25.6154 0.4200 0.5918 0.1299 0.0922 334.8193 0.0999 7.7266
27.7612 0.4600 0.6246 0.1258 0.0918 332.5822 0.0993 7.4864
29.9070 0.4900 0.6552 0.1209 0.0905 328.1080 0.0980 7.1928
32.0528 0.5300 0.6839 0.1149 0.0883 319.9053 0.0956 6.8369
34.1539 0.5600 0.7104 0.1078 0.0851 308.7198 0.0921 6.4143
36.2996 0.6000 0.7342 0.1005 0.0815 296.0429 0.0882 5.9829
38.4454 0.6300 0.7555 0.0930 0.0776 281.8746 0.0841 5.5336
40.5912 0.6700 0.7738 0.0854 0.0734 266.2149 0.0794 5.0799
42.6923 0.7000 0.7888 0.0775 0.0689 249.8095 0.0746 4.6128
44.8381 0.7400 0.7998 0.0696 0.0640 231.9127 0.0693 4.1368
46.9839 0.7700 0.8063 0.0614 0.0587 212.5245 0.0635 3.6520
49.1297 0.8100 0.8068 0.0531 0.0530 192.3906 0.0574 3.1582
51.2308 0.8400 0.7988 0.0445 0.0469 170.0196 0.0507 2.6511
53.3766 0.8800 0.7799 0.0358 0.0403 146.1572 0.0436 2.1351
55.5224 0.9100 0.7400 0.0270 0.0333 120.8034 0.0360 1.6103
57.6682 0.9500 0.6593 0.0181 0.0260 94.7039 0.0281 1.0809
59.7692 0.9800 0.4857 0.0091 0.0185 67.1130 0.0200 0.5427
61.9150 1.0200 -0.0002 0.0000 0.0108 39.5221 0.0118 0.0000
