0.0000 0.0000 0.0000 0.1450 0.1243 816.5415 0.1999 12.8109
2.5928 0.0400 0.0413 0.1450 0.1230 807.5931 0.1977 12.8198
5.1857 0.0700 0.0836 0.1451 0.1216 798.6447 0.1956 12.8242
7.8232 0.1100 0.1269 0.1451 0.1203 789.6963 0.1933 12.8287
10.4160 0.1400 0.1710 0.1451 0.1190 781.4936 0.1913 12.8287
13.0089 0.1800 0.2162 0.1451 0.1176 772.5452 0.1891 12.8287
15.6017 0.2100 0.2622 0.1451 0.1164 764.3425 0.1871 12.8242
18.2392 0.2500 0.3094 0.1450 0.1149 754.6484 0.1848 12.8153
20.8321 0.2800 0.3580 0.1448 0.1134 744.9543 0.1824 12.8020
23.4249 0.3200 0.4076 0.1445 0.1118 733.7688 0.1798 12.7708
26.0177 0.3500 0.4570 0.1433 0.1099 721.8376 0.1767 12.6685
28.6553 0.3900 0.5061 0.1412 0.1075 706.1779 0.1729 12.4773
31.2481 0.4200 0.5543 0.1379 0.1046 686.7897 0.1681 12.1837
33.8409 0.4600 0.5988 0.1335 0.1016 666.6558 0.1633 11.8011
36.4338 0.4900 0.6389 0.1282 0.0984 646.5219 0.1582 11.3252
39.0713 0.5300 0.6744 0.1218 0.0950 623.4052 0.1526 10.7647
41.6641 0.5600 0.7050 0.1143 0.0909 596.5600 0.1461 10.1019
44.2570 0.6000 0.7308 0.1066 0.0869 570.4605 0.1398 9.4213
46.8498 0.6300 0.7535 0.0986 0.0826 542.1239 0.1328 8.7185
49.4873 0.6700 0.7737 0.0905 0.0779 511.5502 0.1252 7.9979
52.0802 0.7000 0.7908 0.0823 0.0730 478.7394 0.1173 7.2728
54.6730 0.7400 0.8042 0.0739 0.0676 443.6915 0.1087 6.5300
57.2658 0.7700 0.8133 0.0653 0.0619 406.4065 0.0994 5.7693
59.9034 0.8100 0.8170 0.0565 0.0557 365.3930 0.0896 4.9909
62.4962 0.8400 0.8119 0.0475 0.0492 322.8881 0.0791 4.1947
65.0890 0.8800 0.7963 0.0383 0.0422 276.6547 0.0678 3.3851
67.6819 0.9100 0.7607 0.0290 0.0348 228.1842 0.0559 2.5666
70.2747 0.9500 0.6839 0.0196 0.0271 178.2223 0.0436 1.7304
72.9122 0.9800 0.5098 0.0099 0.0191 125.2776 0.0306 0.8763
75.5051 1.0200 0.0024 0.0000 0.0110 72.3329 0.0177 0.0044
