0.0000 0.0000 0.0000 0.0921 0.0339 12476.3067 10.8306 338.7764
2.1458 0.0200 0.0574 0.0918 0.0344 12685.1027 11.0123 337.5131
4.3363 0.0400 0.1124 0.0915 0.0350 12913.2869 11.2104 336.3299
6.4821 0.0600 0.1653 0.0911 0.0356 13117.6087 11.3878 334.9777
8.6279 0.0900 0.2164 0.0907 0.0361 13312.2364 11.5563 333.6476
10.7737 0.1100 0.2655 0.0903 0.0366 13502.3899 11.7219 332.2376
12.9642 0.1300 0.3126 0.0900 0.0372 13704.4746 11.8969 330.8097
15.1100 0.1500 0.3576 0.0895 0.0378 13911.7792 12.0769 329.2483
17.2557 0.1700 0.4005 0.0891 0.0383 14117.5924 12.2556 327.4646
19.4462 0.1900 0.4417 0.0881 0.0387 14254.0555 12.3740 324.1284
21.5920 0.2200 0.4806 0.0864 0.0387 14263.0039 12.3818 317.6251
23.7378 0.2400 0.5173 0.0840 0.0385 14171.2828 12.3023 308.7598
25.8836 0.2600 0.5517 0.0813 0.0381 14031.8369 12.1815 298.8892
28.0741 0.2800 0.5840 0.0783 0.0375 13831.9893 12.0075 287.9021
30.2199 0.3000 0.6143 0.0750 0.0368 13560.5545 11.7720 275.6829
32.3657 0.3200 0.6425 0.0713 0.0358 13204.8556 11.4632 262.0758
34.5115 0.3400 0.6687 0.0674 0.0347 12803.6690 11.1150 247.9482
36.7020 0.3700 0.6933 0.0634 0.0335 12339.8436 10.7128 233.1757
38.8478 0.3900 0.7167 0.0590 0.0319 11761.1804 10.2100 216.9797
40.9936 0.4100 0.7385 0.0543 0.0301 11093.7789 9.6307 199.7829
43.1841 0.4300 0.7583 0.0494 0.0280 10336.1477 8.9729 181.5763
45.3299 0.4500 0.7745 0.0444 0.0259 9544.9600 8.2863 163.1162
47.4756 0.4700 0.7862 0.0392 0.0236 8697.8448 7.5510 144.0289
49.6214 0.5000 0.7935 0.0339 0.0212 7806.7333 6.7768 124.7815
51.8119 0.5200 0.7942 0.0286 0.0186 6854.4744 5.9502 105.0936
53.9577 0.5400 0.7826 0.0231 0.0159 5861.2020 5.0884 85.0188
56.1035 0.5600 0.7465 0.0176 0.0132 4852.2699 4.2124 64.5526
58.2940 0.5800 0.6725 0.0119 0.0103 3802.3243 3.3007 43.8817
60.4398 0.6000 0.5059 0.0061 0.0073 2694.9598 2.3396 22.5614
62.5856 0.6200 0.0681 0.0005 0.0044 1604.0007 1.3924 1.7437
