0.0000 0.0000 0.0000 0.0846 0.0290 64.1302 0.3069 10.2887
0.4023 0.0200 0.0624 0.0834 0.0294 64.8759 0.3113 10.1419
0.8047 0.0400 0.1217 0.0821 0.0297 65.6216 0.3143 9.9863
1.2070 0.0700 0.1779 0.0807 0.0300 66.3673 0.3169 9.8172
1.6093 0.0900 0.2311 0.0792 0.0302 67.1130 0.3192 9.6348
2.0117 0.1100 0.2813 0.0776 0.0304 67.1130 0.3211 9.4347
2.4140 0.1300 0.3286 0.0759 0.0305 67.8587 0.3225 9.2256
2.8164 0.1500 0.3731 0.0740 0.0306 67.8587 0.3233 8.9987
3.2187 0.1800 0.4148 0.0720 0.0306 67.8587 0.3234 8.7541
3.6210 0.2000 0.4536 0.0699 0.0305 67.8587 0.3228 8.5005
4.0234 0.2200 0.4899 0.0676 0.0304 67.1130 0.3212 8.2203
4.4257 0.2400 0.5234 0.0652 0.0301 67.1130 0.3188 7.9223
4.8280 0.2600 0.5543 0.0626 0.0298 66.3673 0.3152 7.6065
5.2304 0.2900 0.5826 0.0597 0.0293 64.8759 0.3103 7.2595
5.6327 0.3100 0.6081 0.0566 0.0287 63.3845 0.3034 6.8814
6.0350 0.3300 0.6307 0.0534 0.0279 61.8931 0.2955 6.4900
6.4374 0.3500 0.6506 0.0500 0.0271 59.6560 0.2864 6.0852
6.7950 0.3700 0.6674 0.0466 0.0261 58.1646 0.2765 5.6670
7.1973 0.4000 0.6812 0.0431 0.0251 55.9275 0.2653 5.2445
7.5997 0.4200 0.6912 0.0396 0.0239 52.9447 0.2532 4.8085
8.0020 0.4400 0.6979 0.0359 0.0227 49.9619 0.2395 4.3682
8.4044 0.4600 0.7008 0.0322 0.0212 46.9791 0.2245 3.9144
8.8067 0.4800 0.6993 0.0284 0.0196 43.2506 0.2078 3.4518
9.2090 0.5100 0.6915 0.0245 0.0179 39.5221 0.1897 2.9803
9.6114 0.5300 0.6743 0.0206 0.0161 35.7936 0.1703 2.4999
10.0137 0.5500 0.6436 0.0166 0.0142 31.3194 0.1498 2.0150
10.4160 0.5700 0.5909 0.0125 0.0121 26.8452 0.1282 1.5213
10.8184 0.5900 0.5012 0.0084 0.0100 22.3710 0.1053 1.0186
11.2207 0.6200 0.3379 0.0042 0.0077 17.1511 0.0811 0.5115
11.6230 0.6400 -0.0070 -0.0001 0.0053 11.9312 0.0559 -0.0089
