0.0000 0.0000 0.0000 0.1200 0.1088 766.5796 0.8134 20.1593
1.4305 0.0300 0.0381 0.1199 0.1064 748.6828 0.7947 20.1549
2.8164 0.0700 0.0781 0.1199 0.1038 730.7860 0.7758 20.1415
4.2469 0.1000 0.1200 0.1197 0.1012 712.8892 0.7562 20.1149
5.6774 0.1400 0.1639 0.1194 0.0985 694.2467 0.7362 20.0704
7.0632 0.1700 0.2101 0.1190 0.0958 674.8585 0.7158 20.0036
8.4938 0.2000 0.2586 0.1185 0.0930 654.7246 0.6947 19.9147
9.9243 0.2400 0.3093 0.1178 0.0901 634.5907 0.6733 19.7901
11.3548 0.2700 0.3621 0.1167 0.0871 613.7111 0.6512 19.6033
12.7406 0.3000 0.4166 0.1151 0.0841 592.0858 0.6283 19.3409
14.1712 0.3400 0.4716 0.1130 0.0810 570.4605 0.6056 18.9939
15.6017 0.3700 0.5257 0.1104 0.0781 550.3266 0.5838 18.5580
16.9875 0.4100 0.5776 0.1073 0.0754 530.9384 0.5632 18.0286
18.4180 0.4400 0.6261 0.1036 0.0727 512.2959 0.5436 17.4148
19.8486 0.4700 0.6704 0.0994 0.0702 494.3991 0.5244 16.7031
21.2344 0.5100 0.7097 0.0945 0.0675 475.7566 0.5046 15.8801
22.6649 0.5400 0.7426 0.0887 0.0647 455.6227 0.4831 14.9149
24.0955 0.5700 0.7682 0.0827 0.0618 435.4888 0.4621 13.8873
25.5260 0.6100 0.7897 0.0765 0.0590 415.3549 0.4405 12.8554
26.9118 0.6400 0.8088 0.0702 0.0558 392.9839 0.4168 11.8011
28.3423 0.6800 0.8256 0.0638 0.0523 368.3758 0.3906 10.7247
29.7729 0.7100 0.8399 0.0573 0.0484 340.7849 0.3617 9.6215
31.1587 0.7400 0.8514 0.0505 0.0442 310.9569 0.3299 8.4917
32.5892 0.7800 0.8589 0.0437 0.0396 278.8918 0.2956 7.3440
34.0197 0.8100 0.8615 0.0367 0.0346 243.8439 0.2586 6.1741
35.4056 0.8500 0.8560 0.0296 0.0292 205.8132 0.2185 4.9776
36.8361 0.8800 0.8317 0.0224 0.0236 166.2911 0.1767 3.7587
38.2666 0.9100 0.7681 0.0150 0.0179 126.0233 0.1334 2.5266
39.6972 0.9500 0.6013 0.0076 0.0119 83.5184 0.0890 1.2722
41.0830 0.9800 -0.0008 0.0000 0.0061 43.2506 0.0456 0.0000
