0.0000 0.0000 0.0000 0.1168 0.0942 7278.7777 3.4754 96.9445
3.1293 0.0300 0.0414 0.1169 0.0947 7316.8084 3.4936 96.9934
6.2586 0.0700 0.0824 0.1169 0.0951 7348.8735 3.5089 97.0335
9.3431 0.1000 0.1230 0.1170 0.0956 7389.8870 3.5283 97.0824
12.4724 0.1300 0.1630 0.1170 0.0962 7434.6290 3.5499 97.1002
15.6017 0.1700 0.2436 0.1156 0.0795 6145.3137 2.9341 95.9437
18.7310 0.2000 0.2418 0.1170 0.0973 7515.9103 3.5887 97.0646
21.8603 0.2300 0.2803 0.1169 0.0978 7561.3980 3.6103 97.0246
24.9448 0.2700 0.3182 0.1168 0.0984 7603.9029 3.6307 96.9267
28.0741 0.3000 0.3555 0.1167 0.0990 7650.1363 3.6527 96.8333
31.2034 0.3400 0.3919 0.1165 0.0996 7699.3525 3.6760 96.6865
34.3327 0.3700 0.4731 0.1152 0.0897 6936.5014 3.3118 95.5878
37.4620 0.4000 0.5029 0.1150 0.0920 7106.5210 3.3933 95.4277
40.5912 0.4400 0.4962 0.1156 0.1015 7843.2726 3.7450 95.9392
43.6758 0.4700 0.5294 0.1152 0.1021 7887.2689 3.7660 95.5700
46.8051 0.5000 0.5654 0.1145 0.1018 7865.6436 3.7555 94.9962
49.9344 0.5400 0.5987 0.1129 0.1011 7814.9360 3.7313 93.7018
53.0636 0.5700 0.6192 0.1093 0.1005 7768.7026 3.7091 90.6636
56.1929 0.6000 0.6513 0.1042 0.0965 7459.9828 3.5619 86.5001
59.2775 0.6400 0.6825 0.0980 0.0914 7067.7446 3.3745 81.3579
62.4068 0.6700 0.7063 0.0888 0.0843 6515.1809 3.1106 73.7292
65.5361 0.7000 0.7269 0.0803 0.0777 6008.8506 2.8690 66.6521
68.6653 0.7400 0.7398 0.0716 0.0713 5513.7058 2.6328 59.4149
71.7946 0.7700 0.7427 0.0633 0.0657 5074.4885 2.4229 52.5068
74.8792 0.8000 0.7388 0.0546 0.0594 4594.2577 2.1935 45.3185
78.0085 0.8400 0.7221 0.0451 0.0523 4045.4225 1.9317 37.4451
81.1378 0.8700 0.6732 0.0331 0.0429 3311.6537 1.5813 27.4767
84.2670 0.9000 0.5624 0.0210 0.0338 2613.6785 1.2481 17.4504
87.3963 0.9400 0.3676 0.0101 0.0258 1992.5104 0.9516 8.3849
90.4809 0.9700 -0.0275 -0.0005 0.0179 1379.5450 0.6587 -0.4181
