0.0000 0.0000 0.0000 0.1148 0.0583 4.4742 0.0215 0.9519
0.3129 0.0300 0.0655 0.1147 0.0594 4.4742 0.0219 0.9519
0.6259 0.0700 0.1283 0.1146 0.0605 4.4742 0.0224 0.9519
0.9388 0.1000 0.1885 0.1145 0.0617 4.4742 0.0228 0.9519
1.2517 0.1400 0.2460 0.1142 0.0630 5.2199 0.0233 0.9475
1.5646 0.1700 0.3008 0.1139 0.0642 5.2199 0.0237 0.9430
1.8776 0.2000 0.3529 0.1134 0.0653 5.2199 0.0241 0.9386
2.1905 0.2400 0.4023 0.1126 0.0664 5.2199 0.0245 0.9341
2.5034 0.2700 0.4490 0.1115 0.0673 5.2199 0.0249 0.9252
2.8611 0.3100 0.4931 0.1100 0.0681 5.2199 0.0251 0.9119
3.1740 0.3400 0.5345 0.1081 0.0686 5.2199 0.0253 0.8985
3.4869 0.3700 0.5730 0.1058 0.0688 5.2199 0.0254 0.8763
3.7998 0.4100 0.6087 0.1030 0.0688 5.2199 0.0254 0.8541
4.1128 0.4400 0.6415 0.0997 0.0685 5.2199 0.0253 0.8274
4.4257 0.4700 0.6712 0.0959 0.0678 5.2199 0.0250 0.7962
4.7386 0.5100 0.6976 0.0914 0.0666 5.2199 0.0246 0.7606
5.0516 0.5400 0.7207 0.0859 0.0647 5.2199 0.0238 0.7117
5.3645 0.5800 0.7401 0.0801 0.0623 4.4742 0.0230 0.6628
5.6774 0.6100 0.7561 0.0741 0.0598 4.4742 0.0220 0.6139
5.9903 0.6400 0.7688 0.0681 0.0570 4.4742 0.0210 0.5649
6.3033 0.6800 0.7785 0.0619 0.0539 4.4742 0.0199 0.5115
6.6162 0.7100 0.7856 0.0555 0.0503 3.7285 0.0185 0.4626
6.9291 0.7500 0.7903 0.0491 0.0463 3.7285 0.0171 0.4092
7.2420 0.7800 0.7924 0.0424 0.0417 2.9828 0.0154 0.3514
7.5550 0.8100 0.7903 0.0356 0.0367 2.9828 0.0136 0.2936
7.9126 0.8500 0.7810 0.0287 0.0311 2.2371 0.0115 0.2402
8.2255 0.8800 0.7545 0.0217 0.0253 2.2371 0.0094 0.1779
8.5385 0.9200 0.6910 0.0146 0.0193 1.4914 0.0071 0.1201
8.8514 0.9500 0.5311 0.0073 0.0131 0.7457 0.0049 0.0623
9.1643 0.9800 -0.0032 0.0000 0.0070 0.7457 0.0026 0.0000
