0.0000 0.0000 0.0000 0.1416 0.0641 26.8452 0.0433 2.9581
0.5364 0.0300 0.0563 0.1395 0.0643 27.5909 0.0435 2.9136
1.0729 0.0500 0.1103 0.1373 0.0646 27.5909 0.0436 2.8691
1.5646 0.0800 0.1621 0.1349 0.0647 27.5909 0.0437 2.8157
2.1011 0.1000 0.2117 0.1323 0.0649 27.5909 0.0438 2.7623
2.6375 0.1300 0.2589 0.1295 0.0649 27.5909 0.0438 2.7045
3.1740 0.1600 0.3037 0.1264 0.0648 27.5909 0.0438 2.6422
3.7104 0.1800 0.3461 0.1233 0.0647 27.5909 0.0437 2.5755
4.2022 0.2100 0.3861 0.1197 0.0644 27.5909 0.0435 2.4999
4.7386 0.2300 0.4234 0.1160 0.0640 26.8452 0.0433 2.4243
5.2751 0.2600 0.4582 0.1120 0.0634 26.8452 0.0428 2.3398
5.8115 0.2900 0.4905 0.1078 0.0627 26.8452 0.0424 2.2508
6.3480 0.3100 0.5204 0.1034 0.0619 26.0995 0.0418 2.1618
6.8397 0.3400 0.5479 0.0989 0.0609 26.0995 0.0411 2.0640
7.3762 0.3600 0.5730 0.0942 0.0597 25.3538 0.0403 1.9661
7.9126 0.3900 0.5956 0.0893 0.0584 24.6081 0.0394 1.8683
8.4491 0.4200 0.6160 0.0844 0.0569 23.8624 0.0384 1.7615
8.9855 0.4400 0.6342 0.0789 0.0549 23.1167 0.0371 1.6503
9.4772 0.4700 0.6501 0.0733 0.0527 22.3710 0.0356 1.5302
10.0137 0.4900 0.6642 0.0676 0.0502 21.6253 0.0339 1.4101
10.5501 0.5200 0.6756 0.0617 0.0474 20.1339 0.0320 1.2900
11.0866 0.5400 0.6835 0.0555 0.0442 18.6425 0.0299 1.1610
11.5783 0.5700 0.6873 0.0490 0.0407 17.1511 0.0275 1.0231
12.1148 0.6000 0.6851 0.0423 0.0368 15.6597 0.0249 0.8852
12.6512 0.6200 0.6745 0.0355 0.0328 14.1683 0.0221 0.7429
13.1877 0.6500 0.6483 0.0286 0.0286 11.9312 0.0193 0.5961
13.7241 0.6700 0.5978 0.0216 0.0244 10.4398 0.0165 0.4537
14.2159 0.7000 0.5051 0.0145 0.0201 8.2027 0.0136 0.3025
14.7523 0.7300 0.3330 0.0073 0.0158 6.7113 0.0107 0.1512
15.2888 0.7500 -0.0027 0.0000 0.0117 5.2199 0.0079 0.0000
