0.0000 0.0000 0.0000 0.1418 0.0636 42.5049 0.0584 4.0345
0.6259 0.0300 0.0572 0.1397 0.0638 43.2506 0.0586 3.9723
1.2517 0.0500 0.1121 0.1374 0.0640 43.2506 0.0589 3.9055
1.8776 0.0800 0.1648 0.1349 0.0641 43.2506 0.0590 3.8388
2.4587 0.1000 0.2152 0.1322 0.0642 43.2506 0.0591 3.7587
3.0846 0.1300 0.2632 0.1294 0.0642 43.2506 0.0591 3.6787
3.7104 0.1600 0.3088 0.1263 0.0641 43.2506 0.0590 3.5897
4.3363 0.1800 0.3520 0.1230 0.0639 43.2506 0.0588 3.4963
4.9621 0.2100 0.3927 0.1194 0.0635 42.5049 0.0584 3.3940
5.5880 0.2400 0.4308 0.1155 0.0630 42.5049 0.0580 3.2828
6.2139 0.2600 0.4665 0.1113 0.0623 41.7592 0.0573 3.1671
6.7950 0.2900 0.4998 0.1070 0.0615 41.7592 0.0566 3.0426
7.4209 0.3100 0.5307 0.1025 0.0605 41.0135 0.0557 2.9136
8.0467 0.3400 0.5593 0.0978 0.0593 40.2678 0.0546 2.7801
8.6726 0.3700 0.5855 0.0929 0.0580 38.7764 0.0533 2.6422
9.2984 0.3900 0.6092 0.0879 0.0565 38.0307 0.0520 2.4999
9.9243 0.4200 0.6306 0.0828 0.0549 37.2850 0.0505 2.3531
10.5054 0.4400 0.6497 0.0773 0.0528 35.7936 0.0486 2.1974
11.1313 0.4700 0.6667 0.0715 0.0504 34.3022 0.0463 2.0328
11.7572 0.5000 0.6812 0.0655 0.0477 32.0651 0.0438 1.8638
12.3830 0.5200 0.6923 0.0594 0.0448 30.5737 0.0412 1.6903
13.0089 0.5500 0.6995 0.0531 0.0416 28.3366 0.0383 1.5079
13.6347 0.5700 0.7022 0.0466 0.0381 25.3538 0.0350 1.3256
14.2606 0.6000 0.6986 0.0401 0.0345 23.1167 0.0317 1.1387
14.8417 0.6300 0.6847 0.0336 0.0308 20.8796 0.0284 0.9564
15.4676 0.6500 0.6547 0.0271 0.0270 17.8968 0.0249 0.7695
16.0934 0.6800 0.5990 0.0204 0.0231 15.6597 0.0212 0.5783
16.7193 0.7100 0.4989 0.0136 0.0192 12.6769 0.0176 0.3870
17.3452 0.7300 0.3219 0.0069 0.0156 10.4398 0.0143 0.1957
17.9710 0.7600 -0.0024 0.0000 0.0123 8.2027 0.0113 0.0000
