0.0000 0.0000 0.0000 0.1415 0.0643 15.6597 0.0302 2.0551
0.4470 0.0300 0.0566 0.1395 0.0646 15.6597 0.0303 2.0239
0.8941 0.0500 0.1109 0.1373 0.0649 15.6597 0.0305 1.9928
1.3411 0.0800 0.1629 0.1349 0.0652 15.6597 0.0306 1.9572
1.7882 0.1000 0.2126 0.1324 0.0653 16.4054 0.0306 1.9216
2.2352 0.1300 0.2598 0.1296 0.0654 16.4054 0.0307 1.8816
2.6822 0.1600 0.3047 0.1267 0.0654 16.4054 0.0307 1.8371
3.1293 0.1800 0.3470 0.1235 0.0653 16.4054 0.0306 1.7926
3.5316 0.2100 0.3868 0.1201 0.0651 15.6597 0.0306 1.7437
3.9787 0.2400 0.4239 0.1163 0.0648 15.6597 0.0304 1.6859
4.4257 0.2600 0.4583 0.1124 0.0643 15.6597 0.0302 1.6280
4.8727 0.2900 0.4903 0.1081 0.0636 15.6597 0.0298 1.5702
5.3198 0.3100 0.5196 0.1038 0.0629 15.6597 0.0295 1.5079
5.7668 0.3400 0.5463 0.0993 0.0620 14.9140 0.0292 1.4412
6.2139 0.3700 0.5706 0.0947 0.0610 14.9140 0.0286 1.3745
6.6609 0.3900 0.5924 0.0900 0.0598 14.9140 0.0280 1.3078
7.1079 0.4200 0.6120 0.0851 0.0584 14.1683 0.0275 1.2366
7.5550 0.4500 0.6292 0.0798 0.0566 14.1683 0.0266 1.1565
8.0020 0.4700 0.6442 0.0743 0.0544 13.4226 0.0255 1.0765
8.4491 0.5000 0.6574 0.0686 0.0520 12.6769 0.0244 0.9964
8.8961 0.5200 0.6682 0.0627 0.0492 11.9312 0.0232 0.9119
9.3431 0.5500 0.6761 0.0565 0.0460 11.1855 0.0216 0.8185
9.7902 0.5800 0.6796 0.0500 0.0425 10.4398 0.0199 0.7251
10.2372 0.6000 0.6765 0.0431 0.0385 9.6941 0.0181 0.6272
10.6396 0.6300 0.6663 0.0362 0.0342 8.2027 0.0160 0.5249
11.0866 0.6600 0.6412 0.0293 0.0299 7.4570 0.0140 0.4226
11.5336 0.6800 0.5920 0.0221 0.0255 5.9656 0.0120 0.3203
11.9807 0.7100 0.5008 0.0148 0.0210 5.2199 0.0098 0.2135
12.4277 0.7300 0.3340 0.0075 0.0164 3.7285 0.0077 0.1068
12.8748 0.7600 -0.0023 0.0000 0.0118 2.9828 0.0055 0.0000
