0.0000 0.0000 0.0000 0.1425 0.0625 89.4840 0.0951 6.6990
0.8047 0.0300 0.0597 0.1403 0.0629 90.2297 0.0956 6.5967
1.6093 0.0500 0.1169 0.1379 0.0631 90.2297 0.0959 6.4811
2.4587 0.0800 0.1716 0.1352 0.0633 90.9754 0.0963 6.3565
3.2634 0.1100 0.2239 0.1324 0.0633 90.9754 0.0963 6.2231
4.0681 0.1300 0.2737 0.1293 0.0632 90.9754 0.0962 6.0807
4.8727 0.1600 0.3210 0.1260 0.0630 90.2297 0.0958 5.9250
5.7221 0.1900 0.3659 0.1224 0.0627 89.4840 0.0954 5.7560
6.5268 0.2100 0.4084 0.1185 0.0622 88.7383 0.0946 5.5736
7.3315 0.2400 0.4483 0.1144 0.0615 87.9926 0.0934 5.3779
8.1361 0.2700 0.4857 0.1100 0.0606 86.5012 0.0922 5.1688
8.9855 0.2900 0.5208 0.1054 0.0596 85.0098 0.0906 4.9553
9.7902 0.3200 0.5539 0.1006 0.0583 83.5184 0.0887 4.7285
10.5948 0.3500 0.5846 0.0955 0.0569 81.2813 0.0864 4.4927
11.3995 0.3700 0.6127 0.0904 0.0553 79.0442 0.0841 4.2481
12.2489 0.4000 0.6382 0.0850 0.0535 76.8071 0.0813 3.9989
13.0536 0.4300 0.6615 0.0796 0.0515 73.8243 0.0783 3.7410
13.8582 0.4600 0.6826 0.0739 0.0493 70.8415 0.0749 3.4741
14.6629 0.4800 0.7008 0.0681 0.0468 67.1130 0.0712 3.1983
15.5123 0.5100 0.7150 0.0621 0.0442 63.3845 0.0672 2.9225
16.3170 0.5400 0.7249 0.0560 0.0414 59.6560 0.0629 2.6333
17.1216 0.5600 0.7308 0.0499 0.0383 55.1818 0.0583 2.3442
17.9263 0.5900 0.7310 0.0437 0.0352 50.7076 0.0536 2.0551
18.7757 0.6200 0.7233 0.0377 0.0321 46.2334 0.0488 1.7748
19.5804 0.6400 0.7034 0.0316 0.0289 41.0135 0.0440 1.4857
20.3850 0.6700 0.6657 0.0254 0.0256 36.5393 0.0389 1.1966
21.1897 0.7000 0.5995 0.0191 0.0222 32.0651 0.0338 0.8985
22.0391 0.7200 0.4853 0.0127 0.0189 26.8452 0.0288 0.5961
22.8437 0.7500 0.3010 0.0064 0.0160 23.1167 0.0244 0.3025
23.6484 0.7800 -0.0011 0.0000 0.0132 18.6425 0.0201 0.0000
