0.0000 0.0000 0.0000 0.1438 0.0664 173.7481 0.1507 10.0975
1.0282 0.0300 0.0586 0.1414 0.0659 172.2567 0.1497 9.9284
2.0564 0.0500 0.1158 0.1388 0.0655 171.5110 0.1488 9.7461
3.0399 0.0800 0.1714 0.1360 0.0651 170.0196 0.1478 9.5503
4.0681 0.1100 0.2250 0.1329 0.0646 169.2739 0.1467 9.3324
5.0963 0.1400 0.2766 0.1296 0.0640 167.7825 0.1454 9.0966
6.1244 0.1600 0.3260 0.1260 0.0634 165.5454 0.1439 8.8475
7.1079 0.1900 0.3729 0.1221 0.0627 164.0540 0.1424 8.5762
8.1361 0.2200 0.4172 0.1179 0.0618 161.8169 0.1404 8.2826
9.1643 0.2500 0.4585 0.1134 0.0609 159.5798 0.1383 7.9668
10.1925 0.2700 0.4968 0.1089 0.0599 156.5970 0.1360 7.6465
11.2207 0.3000 0.5328 0.1041 0.0588 153.6142 0.1334 7.3129
12.2042 0.3300 0.5665 0.0991 0.0574 149.8857 0.1304 6.9615
13.2324 0.3600 0.5978 0.0939 0.0559 146.1572 0.1269 6.5967
14.2606 0.3800 0.6266 0.0886 0.0541 141.6830 0.1229 6.2231
15.2888 0.4100 0.6529 0.0831 0.0522 136.4631 0.1185 5.8361
16.3170 0.4400 0.6769 0.0775 0.0501 131.2432 0.1137 5.4402
17.3004 0.4600 0.6981 0.0719 0.0479 125.2776 0.1088 5.0532
18.3286 0.4900 0.7164 0.0662 0.0455 119.3120 0.1034 4.6528
19.3568 0.5200 0.7303 0.0605 0.0431 112.6007 0.0978 4.2525
20.3850 0.5500 0.7403 0.0546 0.0403 105.1437 0.0915 3.8344
21.3685 0.5700 0.7458 0.0487 0.0375 98.4324 0.0852 3.4207
22.3967 0.6000 0.7458 0.0430 0.0347 90.9754 0.0788 3.0203
23.4249 0.6300 0.7370 0.0371 0.0316 82.7727 0.0719 2.6022
24.4531 0.6600 0.7154 0.0311 0.0285 74.5700 0.0647 2.1841
25.4813 0.6800 0.6738 0.0250 0.0253 66.3673 0.0576 1.7570
26.4648 0.7100 0.5903 0.0185 0.0223 58.1646 0.0506 1.2989
27.4930 0.7400 0.4637 0.0123 0.0196 51.4533 0.0445 0.8630
28.5212 0.7700 0.2967 0.0065 0.0167 43.9963 0.0380 0.4537
29.5493 0.7900 0.0140 0.0002 0.0140 36.5393 0.0319 0.0178
