0.0000 0.0000 0.0000 0.1445 0.0687 233.4041 0.1856 12.0814
1.1176 0.0300 0.0580 0.1420 0.0678 230.4213 0.1831 11.8723
2.2352 0.0600 0.1151 0.1393 0.0669 227.4385 0.1809 11.6454
3.3528 0.0800 0.1711 0.1364 0.0661 224.4557 0.1787 11.4008
4.5151 0.1100 0.2255 0.1332 0.0653 222.2186 0.1766 11.1339
5.6327 0.1400 0.2781 0.1297 0.0645 219.2358 0.1743 10.8448
6.7503 0.1700 0.3285 0.1260 0.0637 216.2530 0.1721 10.5334
7.8679 0.1900 0.3765 0.1221 0.0628 213.2702 0.1696 10.1998
8.9855 0.2200 0.4216 0.1177 0.0618 209.5417 0.1670 9.8395
10.1031 0.2500 0.4634 0.1132 0.0608 206.5589 0.1643 9.4569
11.2207 0.2800 0.5021 0.1085 0.0598 202.8304 0.1615 9.0655
12.3830 0.3000 0.5385 0.1036 0.0585 199.1019 0.1582 8.6607
13.5006 0.3300 0.5727 0.0985 0.0571 193.8820 0.1543 8.2337
14.6182 0.3600 0.6043 0.0932 0.0555 188.6621 0.1499 7.7888
15.7358 0.3900 0.6335 0.0877 0.0536 181.9508 0.1450 7.3307
16.8534 0.4100 0.6601 0.0821 0.0516 175.2395 0.1395 6.8636
17.9710 0.4400 0.6841 0.0765 0.0495 167.7825 0.1338 6.3965
19.0886 0.4700 0.7055 0.0710 0.0473 161.0712 0.1279 5.9384
20.2509 0.5000 0.7237 0.0654 0.0450 152.8685 0.1216 5.4669
21.3685 0.5300 0.7377 0.0597 0.0425 144.6658 0.1149 4.9865
22.4861 0.5500 0.7480 0.0538 0.0398 134.9717 0.1077 4.5016
23.6037 0.5800 0.7537 0.0481 0.0371 126.0233 0.1002 4.0212
24.7213 0.6100 0.7529 0.0424 0.0342 116.3292 0.0925 3.5408
25.8389 0.6400 0.7428 0.0363 0.0311 105.8894 0.0842 3.0381
26.9565 0.6600 0.7184 0.0303 0.0280 95.4496 0.0757 2.5310
28.1188 0.6900 0.6644 0.0239 0.0249 84.2641 0.0672 1.9973
29.2364 0.7200 0.5931 0.0181 0.0219 74.5700 0.0593 1.5124
30.3540 0.7500 0.4662 0.0123 0.0197 67.1130 0.0533 1.0320
31.4716 0.7700 0.2760 0.0058 0.0163 55.1818 0.0442 0.4849
32.5892 0.8000 0.0221 0.0004 0.0151 51.4533 0.0408 0.0356
