0.0000 0.0000 0.0000 0.0906 0.0500 111.8550 0.1190 6.0985
1.2517 0.0400 0.0669 0.0907 0.0510 114.0921 0.1213 6.1074
2.5034 0.0800 0.1312 0.0909 0.0521 117.0749 0.1239 6.1119
3.7551 0.1100 0.1928 0.0910 0.0532 119.3120 0.1267 6.1208
5.0068 0.1500 0.2516 0.0911 0.0544 122.2948 0.1295 6.1296
6.2586 0.1900 0.3077 0.0911 0.0557 124.5319 0.1324 6.1341
7.5103 0.2300 0.3611 0.0912 0.0569 127.5147 0.1356 6.1341
8.7620 0.2600 0.4117 0.0912 0.0583 130.4975 0.1386 6.1341
10.0137 0.3000 0.4596 0.0912 0.0596 133.4803 0.1419 6.1341
11.2654 0.3400 0.5049 0.0910 0.0610 136.4631 0.1452 6.1252
12.5171 0.3800 0.5475 0.0909 0.0624 140.1916 0.1485 6.1163
13.7688 0.4100 0.5875 0.0906 0.0638 143.1744 0.1517 6.0985
15.0205 0.4500 0.6248 0.0898 0.0648 145.4115 0.1543 6.0451
16.2723 0.4900 0.6593 0.0883 0.0655 146.9029 0.1558 5.9428
17.5240 0.5300 0.6911 0.0861 0.0656 146.9029 0.1560 5.7960
18.7757 0.5600 0.7199 0.0831 0.0651 146.1572 0.1548 5.5870
20.0274 0.6000 0.7456 0.0790 0.0637 143.1744 0.1516 5.3156
21.3238 0.6400 0.7680 0.0737 0.0613 137.2088 0.1459 4.9598
22.5755 0.6800 0.7862 0.0681 0.0586 131.2432 0.1395 4.5817
23.8272 0.7100 0.8005 0.0624 0.0557 125.2776 0.1325 4.2036
25.0789 0.7500 0.8111 0.0567 0.0525 117.8206 0.1250 3.8121
26.3307 0.7900 0.8177 0.0508 0.0490 109.6179 0.1166 3.4162
27.5824 0.8300 0.8160 0.0448 0.0454 102.1609 0.1080 3.0114
28.8341 0.8600 0.8048 0.0387 0.0416 93.2125 0.0989 2.6022
30.0858 0.9000 0.7821 0.0325 0.0375 84.2641 0.0891 2.1841
31.3375 0.9400 0.7424 0.0261 0.0331 74.5700 0.0788 1.7570
32.5892 0.9800 0.6754 0.0197 0.0285 64.1302 0.0678 1.3256
33.8409 1.0100 0.5630 0.0131 0.0237 52.9447 0.0563 0.8852
35.0926 1.0500 0.3645 0.0065 0.0187 41.7592 0.0445 0.4359
36.3444 1.0900 0.0031 0.0000 0.0137 30.5737 0.0327 0.0044
