0.0000 0.0000 0.0000 0.0901 0.0425 441.4544 0.2808 16.8321
2.1011 0.0400 0.0774 0.0902 0.0438 455.6227 0.2898 16.8499
4.2022 0.0800 0.1500 0.0903 0.0453 470.5367 0.2994 16.8721
6.2586 0.1100 0.2179 0.0904 0.0468 486.1964 0.3096 16.8943
8.3596 0.1500 0.2811 0.0905 0.0485 503.3475 0.3203 16.9210
10.4607 0.1900 0.3400 0.0907 0.0502 521.2443 0.3317 16.9477
12.5618 0.2300 0.3946 0.0908 0.0520 539.8868 0.3435 16.9744
14.6182 0.2600 0.4451 0.0909 0.0538 558.5293 0.3557 16.9966
16.7193 0.3000 0.4919 0.0910 0.0557 578.6632 0.3682 17.0144
18.8204 0.3400 0.5352 0.0911 0.0576 598.7971 0.3811 17.0278
20.9215 0.3800 0.5750 0.0911 0.0596 618.9310 0.3941 17.0278
22.9779 0.4100 0.6118 0.0911 0.0616 639.8106 0.4072 17.0189
25.0789 0.4500 0.6455 0.0907 0.0634 658.4531 0.4193 16.9477
27.1800 0.4900 0.6765 0.0897 0.0649 673.3671 0.4288 16.7653
29.2811 0.5300 0.7051 0.0882 0.0659 684.5526 0.4357 16.4851
31.3375 0.5600 0.7309 0.0859 0.0664 689.0268 0.4386 16.0625
33.4386 0.6000 0.7551 0.0826 0.0658 683.8069 0.4351 15.4309
35.5397 0.6400 0.7779 0.0778 0.0640 664.4187 0.4228 14.5368
37.6408 0.6800 0.7983 0.0719 0.0610 633.8450 0.4034 13.4425
39.6972 0.7100 0.8157 0.0660 0.0578 600.2885 0.3821 12.3260
41.7982 0.7500 0.8308 0.0598 0.0542 563.0035 0.3583 11.1828
43.8993 0.7900 0.8429 0.0536 0.0503 521.9900 0.3323 10.0218
46.0004 0.8300 0.8468 0.0473 0.0462 479.4851 0.3054 8.8297
48.1015 0.8700 0.8406 0.0408 0.0420 436.2345 0.2776 7.6242
50.1579 0.9000 0.8219 0.0342 0.0376 390.7468 0.2486 6.3965
52.2590 0.9400 0.7837 0.0275 0.0331 343.0220 0.2185 5.1466
54.3601 0.9800 0.7145 0.0207 0.0284 294.5515 0.1877 3.8744
56.4612 1.0200 0.5957 0.0138 0.0235 243.8439 0.1552 2.5755
58.5175 1.0500 0.3868 0.0068 0.0185 191.6449 0.1221 1.2677
60.6186 1.0900 0.0021 0.0000 0.0134 139.4459 0.0887 0.0044
