0.0000 0.0000 0.0000 0.0933 0.0885 1589.0867 0.8430 25.1147
2.5034 0.0400 0.0402 0.0935 0.0878 1574.9184 0.8356 25.1502
5.0516 0.0800 0.0811 0.0936 0.0871 1562.9872 0.8291 25.1903
7.5550 0.1100 0.1228 0.0938 0.0864 1551.0560 0.8226 25.2303
10.0584 0.1500 0.1652 0.0939 0.0858 1539.1248 0.8163 25.2659
12.5618 0.1900 0.2084 0.0940 0.0851 1527.1936 0.8102 25.2970
15.1100 0.2300 0.2522 0.0941 0.0845 1516.0081 0.8041 25.3237
17.6134 0.2600 0.2967 0.0942 0.0838 1504.0769 0.7980 25.3460
20.1168 0.3000 0.3422 0.0942 0.0831 1491.4000 0.7911 25.3593
22.6202 0.3400 0.3884 0.0942 0.0824 1477.9774 0.7841 25.3549
25.1684 0.3800 0.4356 0.0941 0.0815 1463.0634 0.7761 25.3282
27.6718 0.4200 0.4831 0.0939 0.0807 1447.4037 0.7681 25.2748
30.1752 0.4500 0.5313 0.0934 0.0796 1428.0155 0.7576 25.1324
32.7233 0.4900 0.5790 0.0923 0.0782 1402.6617 0.7442 24.8344
35.2268 0.5300 0.6264 0.0908 0.0766 1373.5794 0.7288 24.4341
37.7302 0.5700 0.6729 0.0887 0.0746 1339.2772 0.7106 23.8825
40.2336 0.6000 0.7183 0.0859 0.0722 1294.5352 0.6869 23.1085
42.7817 0.6400 0.7606 0.0815 0.0688 1234.1335 0.6546 21.9475
45.2852 0.6800 0.7939 0.0755 0.0646 1158.8178 0.6148 20.3195
47.7886 0.7200 0.8147 0.0692 0.0609 1092.4505 0.5796 18.6247
50.2920 0.7500 0.8310 0.0628 0.0570 1023.1004 0.5428 16.8988
52.8401 0.7900 0.8445 0.0562 0.0528 947.0390 0.5023 15.1373
55.3436 0.8300 0.8497 0.0496 0.0484 868.7405 0.4611 13.3447
57.8470 0.8700 0.8455 0.0428 0.0439 788.2049 0.4180 11.5164
60.3951 0.9100 0.8281 0.0358 0.0392 703.1951 0.3731 9.6482
62.8985 0.9400 0.7920 0.0288 0.0343 615.9482 0.3269 7.7577
65.4020 0.9800 0.7242 0.0217 0.0293 526.4642 0.2793 5.8272
67.9054 1.0200 0.6061 0.0144 0.0241 433.2517 0.2297 3.8655
70.4535 1.0600 0.3967 0.0071 0.0188 337.0564 0.1789 1.8994
72.9569 1.0900 0.0001 0.0000 0.0134 240.8611 0.1278 0.0000
