0.0000 0.0000 0.0000 0.0906 0.0495 32.8108 0.0523 2.7090
0.8494 0.0400 0.0675 0.0907 0.0505 33.5565 0.0534 2.7134
1.6540 0.0800 0.1323 0.0908 0.0516 34.3022 0.0546 2.7179
2.5034 0.1100 0.1943 0.0909 0.0527 35.0479 0.0558 2.7179
3.3528 0.1500 0.2535 0.0910 0.0539 35.7936 0.0571 2.7223
4.1575 0.1900 0.3100 0.0910 0.0552 36.5393 0.0583 2.7223
5.0068 0.2300 0.3636 0.0910 0.0564 37.2850 0.0597 2.7223
5.8562 0.2600 0.4144 0.0910 0.0578 38.0307 0.0611 2.7223
6.6609 0.3000 0.4624 0.0909 0.0591 39.5221 0.0625 2.7179
7.5103 0.3400 0.5076 0.0908 0.0605 40.2678 0.0639 2.7179
8.3596 0.3800 0.5503 0.0906 0.0619 41.0135 0.0654 2.7090
9.1643 0.4100 0.5903 0.0903 0.0632 41.7592 0.0669 2.7001
10.0137 0.4500 0.6275 0.0894 0.0642 42.5049 0.0679 2.6734
10.8631 0.4900 0.6618 0.0878 0.0648 43.2506 0.0685 2.6244
11.6677 0.5300 0.6933 0.0854 0.0648 43.2506 0.0686 2.5533
12.5171 0.5600 0.7217 0.0822 0.0642 42.5049 0.0679 2.4599
13.3665 0.6000 0.7469 0.0780 0.0628 41.7592 0.0664 2.3353
14.2159 0.6400 0.7687 0.0727 0.0604 40.2678 0.0638 2.1752
15.0205 0.6800 0.7862 0.0672 0.0578 38.0307 0.0611 2.0106
15.8699 0.7100 0.7999 0.0616 0.0549 36.5393 0.0581 1.8416
16.7193 0.7500 0.8096 0.0559 0.0518 34.3022 0.0548 1.6681
17.5240 0.7900 0.8154 0.0500 0.0484 32.0651 0.0512 1.4946
18.3733 0.8300 0.8130 0.0441 0.0449 29.8280 0.0475 1.3211
19.2227 0.8600 0.8011 0.0381 0.0411 27.5909 0.0435 1.1387
20.0274 0.9000 0.7777 0.0320 0.0371 24.6081 0.0392 0.9564
20.8768 0.9400 0.7377 0.0258 0.0328 21.6253 0.0347 0.7695
21.7261 0.9800 0.6709 0.0194 0.0283 18.6425 0.0299 0.5827
22.5308 1.0100 0.5590 0.0129 0.0235 15.6597 0.0249 0.3870
23.3802 1.0500 0.3615 0.0064 0.0186 12.6769 0.0197 0.1913
24.2296 1.0900 0.0042 0.0001 0.0137 8.9484 0.0145 0.0000
