0.0000 0.0000 0.0000 0.0947 0.1096 2313.1614 1.1625 28.4019
2.6375 0.0400 0.0332 0.0949 0.1080 2278.1135 1.1450 28.4508
5.3198 0.0800 0.0676 0.0951 0.1063 2243.8113 1.1277 28.4997
7.9573 0.1100 0.1031 0.0952 0.1047 2208.7634 1.1102 28.5442
10.6396 0.1500 0.1398 0.0953 0.1031 2174.4612 1.0930 28.5843
13.2771 0.1900 0.1779 0.0954 0.1014 2139.4133 1.0752 28.6198
15.9593 0.2300 0.2173 0.0955 0.0996 2102.8740 1.0569 28.6421
18.5969 0.2600 0.2582 0.0956 0.0979 2065.5890 1.0382 28.6510
21.2791 0.3000 0.3007 0.0955 0.0961 2026.8126 1.0188 28.6510
23.9166 0.3400 0.3449 0.0955 0.0941 1986.5448 0.9984 28.6332
26.5989 0.3800 0.3912 0.0954 0.0921 1944.0399 0.9770 28.5976
29.2364 0.4200 0.4393 0.0952 0.0900 1900.0436 0.9549 28.5309
31.9187 0.4500 0.4893 0.0946 0.0877 1850.0817 0.9299 28.3707
34.5562 0.4900 0.5401 0.0935 0.0850 1794.1542 0.9020 28.0371
37.2384 0.5300 0.5912 0.0920 0.0823 1736.7353 0.8729 27.5790
39.8760 0.5700 0.6435 0.0900 0.0793 1672.6051 0.8406 26.9829
42.5582 0.6000 0.6955 0.0875 0.0760 1604.0007 0.8063 26.2223
45.1957 0.6400 0.7461 0.0835 0.0718 1516.0081 0.7621 25.0257
47.8780 0.6800 0.7887 0.0774 0.0668 1408.6273 0.7080 23.2108
50.5155 0.7200 0.8131 0.0709 0.0626 1320.6347 0.6637 21.2491
53.1978 0.7600 0.8298 0.0643 0.0585 1235.6249 0.6210 19.2786
55.8353 0.7900 0.8440 0.0575 0.0541 1141.6667 0.5737 17.2546
58.5175 0.8300 0.8498 0.0507 0.0496 1046.9628 0.5262 15.2085
61.1551 0.8700 0.8465 0.0438 0.0449 948.5304 0.4767 13.1267
63.8373 0.9100 0.8298 0.0367 0.0401 846.3695 0.4255 11.0049
66.4748 0.9400 0.7954 0.0295 0.0351 739.7344 0.3718 8.8520
69.1571 0.9800 0.7276 0.0221 0.0299 630.1165 0.3168 6.6323
71.7946 1.0200 0.6119 0.0147 0.0245 516.7701 0.2598 4.4037
74.4769 1.0600 0.4032 0.0072 0.0190 401.1866 0.2015 2.1707
77.1144 1.1000 0.0003 0.0000 0.0135 284.8574 0.1432 0.0000
