0.0000 0.0000 0.0000 0.0906 0.0494 18.6425 0.0363 1.8816
0.7153 0.0400 0.0676 0.0907 0.0504 19.3882 0.0371 1.8816
1.3858 0.0800 0.1325 0.0908 0.0515 20.1339 0.0378 1.8860
2.1011 0.1100 0.1947 0.0909 0.0526 20.1339 0.0386 1.8860
2.7716 0.1500 0.2540 0.0910 0.0538 20.8796 0.0395 1.8905
3.4869 0.1900 0.3105 0.0910 0.0551 20.8796 0.0404 1.8905
4.1575 0.2300 0.3641 0.0910 0.0563 21.6253 0.0414 1.8905
4.8727 0.2600 0.4150 0.0910 0.0577 22.3710 0.0424 1.8905
5.5880 0.3000 0.4631 0.0909 0.0590 22.3710 0.0434 1.8860
6.2586 0.3400 0.5083 0.0908 0.0604 23.1167 0.0444 1.8860
6.9738 0.3800 0.5509 0.0905 0.0617 23.8624 0.0453 1.8816
7.6444 0.4100 0.5910 0.0902 0.0631 24.6081 0.0463 1.8727
8.3596 0.4500 0.6281 0.0893 0.0641 24.6081 0.0471 1.8549
9.0302 0.4900 0.6624 0.0876 0.0646 24.6081 0.0475 1.8193
9.7455 0.5300 0.6938 0.0852 0.0646 24.6081 0.0475 1.7704
10.4160 0.5600 0.7221 0.0820 0.0640 24.6081 0.0470 1.7037
11.1313 0.6000 0.7473 0.0778 0.0626 23.8624 0.0460 1.6147
11.8466 0.6400 0.7689 0.0724 0.0601 23.1167 0.0442 1.5035
12.5171 0.6800 0.7863 0.0669 0.0576 22.3710 0.0423 1.3878
13.2324 0.7100 0.7999 0.0613 0.0547 20.8796 0.0402 1.2722
13.9029 0.7500 0.8095 0.0556 0.0516 20.1339 0.0380 1.1565
14.6182 0.7900 0.8152 0.0498 0.0482 18.6425 0.0354 1.0364
15.2888 0.8300 0.8127 0.0439 0.0447 17.1511 0.0328 0.9119
16.0040 0.8600 0.8007 0.0379 0.0409 15.6597 0.0301 0.7873
16.7193 0.9000 0.7773 0.0318 0.0369 14.1683 0.0271 0.6628
17.3899 0.9400 0.7372 0.0256 0.0326 12.6769 0.0240 0.5338
18.1051 0.9800 0.6700 0.0193 0.0281 11.1855 0.0207 0.4003
18.7757 1.0100 0.5577 0.0129 0.0234 8.9484 0.0172 0.2669
19.4909 1.0500 0.3599 0.0063 0.0185 7.4570 0.0136 0.1334
20.1615 1.0900 0.0047 0.0001 0.0137 5.2199 0.0101 0.0000
