0.0000 0.0000 0.0000 0.0906 0.0498 78.2985 0.0936 4.8174
1.1176 0.0400 0.0671 0.0907 0.0508 79.7899 0.0955 4.8219
2.2352 0.0800 0.1316 0.0908 0.0519 82.0270 0.0975 4.8308
3.3528 0.1100 0.1934 0.0910 0.0530 83.5184 0.0997 4.8352
4.4704 0.1500 0.2524 0.0910 0.0542 85.7555 0.1019 4.8397
5.5880 0.1900 0.3087 0.0911 0.0555 87.2469 0.1043 4.8441
6.6609 0.2300 0.3621 0.0911 0.0567 89.4840 0.1067 4.8441
7.7785 0.2600 0.4129 0.0911 0.0581 91.7211 0.1091 4.8441
8.8961 0.3000 0.4608 0.0911 0.0594 93.9582 0.1117 4.8397
10.0137 0.3400 0.5060 0.0910 0.0608 95.4496 0.1143 4.8352
11.1313 0.3800 0.5487 0.0908 0.0622 97.6867 0.1169 4.8263
12.2489 0.4100 0.5887 0.0905 0.0635 99.9238 0.1195 4.8085
13.3665 0.4500 0.6259 0.0896 0.0646 101.4152 0.1215 4.7640
14.4841 0.4900 0.6604 0.0881 0.0652 102.9066 0.1226 4.6840
15.6017 0.5300 0.6920 0.0858 0.0653 102.9066 0.1227 4.5639
16.7193 0.5600 0.7205 0.0827 0.0647 102.1609 0.1217 4.3993
17.8369 0.6000 0.7460 0.0786 0.0634 99.9238 0.1192 4.1813
18.9545 0.6400 0.7681 0.0733 0.0610 96.1953 0.1147 3.8966
20.0274 0.6800 0.7858 0.0677 0.0583 91.7211 0.1097 3.6031
21.1450 0.7100 0.7998 0.0621 0.0554 87.2469 0.1043 3.3006
22.2626 0.7500 0.8098 0.0563 0.0523 82.0270 0.0983 2.9937
23.3802 0.7900 0.8158 0.0505 0.0488 76.8071 0.0919 2.6823
24.4978 0.8300 0.8135 0.0445 0.0453 71.5872 0.0851 2.3665
25.6154 0.8600 0.8016 0.0385 0.0415 65.6216 0.0780 2.0462
26.7330 0.9000 0.7783 0.0323 0.0374 58.9103 0.0704 1.7170
27.8506 0.9400 0.7382 0.0260 0.0331 52.1990 0.0623 1.3834
28.9682 0.9800 0.6711 0.0196 0.0285 44.7420 0.0537 1.0409
30.0858 1.0100 0.5593 0.0131 0.0237 37.2850 0.0445 0.6939
31.2034 1.0500 0.3619 0.0065 0.0188 29.8280 0.0353 0.3425
32.2763 1.0900 0.0033 0.0000 0.0138 21.6253 0.0259 0.0000
