0.0000 0.0000 0.0000 0.0903 0.0459 243.8439 0.1942 10.8047
1.6540 0.0400 0.0721 0.0904 0.0471 250.5552 0.1993 10.8181
3.3528 0.0800 0.1407 0.0905 0.0484 257.2665 0.2047 10.8314
5.0068 0.1100 0.2055 0.0907 0.0497 264.7235 0.2105 10.8448
6.6609 0.1500 0.2667 0.0908 0.0512 272.1805 0.2166 10.8581
8.3596 0.1900 0.3243 0.0909 0.0527 280.3832 0.2228 10.8759
10.0137 0.2300 0.3785 0.0910 0.0542 288.5859 0.2294 10.8848
11.7124 0.2600 0.4293 0.0911 0.0558 296.7886 0.2361 10.8892
13.3665 0.3000 0.4768 0.0911 0.0574 304.9913 0.2429 10.8937
15.0205 0.3400 0.5211 0.0911 0.0591 313.9397 0.2500 10.8892
16.7193 0.3800 0.5625 0.0909 0.0608 322.8881 0.2570 10.8803
18.3733 0.4100 0.6011 0.0908 0.0624 331.8365 0.2642 10.8581
20.0274 0.4500 0.6366 0.0902 0.0639 340.0392 0.2704 10.7869
21.7261 0.4900 0.6693 0.0890 0.0649 345.2591 0.2748 10.6401
23.3802 0.5300 0.6996 0.0870 0.0655 348.2419 0.2770 10.4133
25.0789 0.5600 0.7272 0.0843 0.0653 347.4962 0.2765 10.0841
26.7330 0.6000 0.7524 0.0805 0.0643 342.2763 0.2722 9.6259
28.3870 0.6400 0.7749 0.0753 0.0621 330.3451 0.2628 9.0121
30.0858 0.6800 0.7943 0.0697 0.0593 315.4311 0.2509 8.3315
31.7398 0.7100 0.8104 0.0639 0.0563 299.0257 0.2382 7.6420
33.3939 0.7500 0.8236 0.0580 0.0529 281.1289 0.2238 6.9348
35.0926 0.7900 0.8333 0.0519 0.0492 261.7407 0.2081 6.2142
36.7467 0.8300 0.8347 0.0458 0.0454 241.6068 0.1920 5.4802
38.4007 0.8600 0.8261 0.0396 0.0414 219.9815 0.1751 4.7329
40.0995 0.9000 0.8054 0.0332 0.0372 197.6105 0.1572 3.9678
41.7535 0.9400 0.7659 0.0267 0.0327 173.7481 0.1384 3.1894
43.4523 0.9800 0.6973 0.0201 0.0281 149.8857 0.1191 2.4020
45.1063 1.0100 0.5815 0.0134 0.0234 124.5319 0.0989 1.6014
46.7604 1.0500 0.3766 0.0066 0.0185 98.4324 0.0781 0.7918
48.4591 1.0900 0.0046 0.0001 0.0135 71.5872 0.0572 0.0089
