0.0000 0.0000 0.0000 0.1006 0.2167 6175.1417 2.8079 36.8624
2.9505 0.0400 0.0180 0.1010 0.2124 6051.3555 2.7519 36.9825
5.9009 0.0800 0.0371 0.1012 0.2066 5885.8101 2.6765 37.0759
8.8514 0.1100 0.0568 0.1016 0.2034 5796.3261 2.6357 37.2005
11.8019 0.1500 0.0792 0.1016 0.1945 5543.5338 2.5208 37.2049
14.7523 0.1900 0.1068 0.1011 0.1795 5114.0106 2.3256 37.0492
17.7028 0.2300 0.1312 0.1013 0.1756 5004.3927 2.2756 37.1115
20.6532 0.2700 0.1577 0.1013 0.1705 4858.2355 2.2092 37.1204
23.6037 0.3000 0.1874 0.1012 0.1637 4665.8449 2.1216 37.0670
26.5542 0.3400 0.2191 0.1010 0.1572 4480.1656 2.0371 36.9869
29.5046 0.3800 0.2530 0.1007 0.1509 4298.2148 1.9546 36.8802
32.4551 0.4200 0.2894 0.1003 0.1445 4116.2640 1.8718 36.7290
35.4056 0.4500 0.3296 0.0996 0.1374 3915.6707 1.7808 36.4710
38.3560 0.4900 0.3727 0.0984 0.1301 3705.3833 1.6851 36.0306
41.3065 0.5300 0.4195 0.0968 0.1224 3489.1303 1.5865 35.4523
44.2570 0.5700 0.4711 0.0948 0.1145 3260.9461 1.4829 34.7317
47.1627 0.6100 0.5282 0.0925 0.1062 3026.0506 1.3759 33.8687
50.1132 0.6400 0.5924 0.0897 0.0976 2780.7153 1.2644 32.8590
53.0636 0.6800 0.6680 0.0861 0.0879 2504.8063 1.1391 31.5245
56.0141 0.7200 0.7403 0.0799 0.0777 2214.7290 1.0071 29.2648
58.9646 0.7600 0.7751 0.0732 0.0716 2040.9809 0.9281 26.8228
64.8655 0.8300 0.8219 0.0563 0.0571 1626.3717 0.7397 20.6086
67.8160 0.8700 0.8217 0.0495 0.0525 1496.6199 0.6804 18.1265
70.7664 0.9100 0.8164 0.0411 0.0458 1304.9750 0.5934 15.0528
73.7169 0.9500 0.7887 0.0329 0.0395 1126.0070 0.5120 12.0458
76.6674 0.9900 0.7310 0.0246 0.0332 946.2933 0.4302 9.0210
79.6178 1.0200 0.6184 0.0162 0.0269 765.8339 0.3482 5.9473
82.5683 1.0600 0.4126 0.0080 0.0207 589.8487 0.2681 2.9447
85.5188 1.1000 0.0054 0.0001 0.0145 411.6264 0.1872 0.0267
