0.0000 0.0000 0.0000 0.0902 0.0447 302.0085 0.2219 12.6685
1.7882 0.0400 0.0739 0.0903 0.0459 310.2112 0.2281 12.6819
3.6210 0.0800 0.1438 0.0904 0.0473 319.9053 0.2348 12.6952
5.4092 0.1100 0.2097 0.0906 0.0487 329.5994 0.2419 12.7130
7.2420 0.1500 0.2716 0.0907 0.0502 339.2935 0.2494 12.7308
9.0302 0.1900 0.3296 0.0908 0.0518 349.7333 0.2572 12.7486
10.8631 0.2300 0.3839 0.0909 0.0534 360.9188 0.2652 12.7664
12.6512 0.2600 0.4347 0.0910 0.0551 372.1043 0.2735 12.7753
14.4841 0.3000 0.4820 0.0911 0.0568 384.0355 0.2821 12.7842
16.2723 0.3400 0.5259 0.0911 0.0586 395.9667 0.2908 12.7842
18.1051 0.3800 0.5668 0.0910 0.0603 407.8979 0.2995 12.7708
19.8933 0.4100 0.6046 0.0909 0.0621 419.8291 0.3086 12.7575
21.7261 0.4500 0.6397 0.0903 0.0637 430.2689 0.3162 12.6774
23.5143 0.4900 0.6718 0.0892 0.0649 438.4716 0.3222 12.5217
25.3472 0.5300 0.7015 0.0874 0.0656 442.9458 0.3256 12.2682
27.1353 0.5600 0.7288 0.0848 0.0656 443.6915 0.3256 11.8990
28.9682 0.6000 0.7538 0.0811 0.0647 437.7259 0.3214 11.3919
30.7564 0.6400 0.7763 0.0760 0.0626 422.8119 0.3107 10.6713
32.5892 0.6800 0.7961 0.0703 0.0598 404.1694 0.2968 9.8750
34.3774 0.7100 0.8127 0.0645 0.0567 383.2898 0.2814 9.0521
36.2102 0.7500 0.8267 0.0585 0.0532 359.4274 0.2643 8.2159
37.9984 0.7900 0.8373 0.0524 0.0494 334.0736 0.2455 7.3618
39.8313 0.8300 0.8397 0.0462 0.0455 307.9741 0.2262 6.4900
41.6194 0.8600 0.8320 0.0399 0.0415 280.3832 0.2061 5.6048
43.4523 0.9000 0.8121 0.0335 0.0372 251.3009 0.1848 4.7018
45.2404 0.9400 0.7731 0.0270 0.0328 221.4729 0.1627 3.7854
47.0733 0.9800 0.7040 0.0203 0.0282 190.1535 0.1399 2.8469
48.8615 1.0100 0.5873 0.0135 0.0234 158.0884 0.1160 1.8994
50.6943 1.0500 0.3802 0.0067 0.0184 124.5319 0.0915 0.9341
52.4825 1.0900 0.0030 0.0000 0.0135 90.9754 0.0668 0.0044
