0.0000 0.0000 0.0000 0.1009 0.2032 7608.3771 3.1589 44.3488
3.2634 0.0400 0.0196 0.1013 0.1991 7453.2715 3.0944 44.5178
6.5715 0.0800 0.0401 0.1017 0.1954 7313.8256 3.0366 44.6868
9.8349 0.1200 0.0616 0.1021 0.1915 7169.9055 2.9769 44.8425
13.1430 0.1500 0.0844 0.1023 0.1868 6993.9203 2.9038 44.9582
16.4064 0.1900 0.1083 0.1026 0.1824 6829.1206 2.8355 45.0649
19.7145 0.2300 0.1330 0.1028 0.1788 6691.9118 2.7783 45.1672
22.9779 0.2700 0.1590 0.1029 0.1746 6537.5519 2.7145 45.2295
26.2860 0.3100 0.1856 0.1031 0.1712 6409.2915 2.6611 45.2873
29.5493 0.3500 0.2185 0.1028 0.1632 6108.0287 2.5359 45.1494
32.8574 0.3900 0.2405 0.1031 0.1653 6187.0729 2.5689 45.3140
36.1208 0.4200 0.2656 0.1032 0.1648 6169.9218 2.5618 45.3674
39.4289 0.4600 0.2839 0.1037 0.1689 6324.2817 2.6257 45.5542
42.6923 0.5000 0.3157 0.1024 0.1626 6087.1491 2.5274 45.0115
45.9557 0.5400 0.3462 0.1010 0.1575 5896.9956 2.4483 44.3977
49.2638 0.5800 0.3857 0.0988 0.1482 5545.7709 2.3026 43.4191
52.5272 0.6200 0.4337 0.0959 0.1363 5102.8251 2.1185 42.1202
55.8353 0.6600 0.4894 0.0924 0.1237 4629.3056 1.9220 40.5811
59.0987 0.6900 0.5533 0.0882 0.1106 4138.6350 1.7184 38.7395
62.4068 0.7300 0.6208 0.0833 0.0982 3677.7924 1.5271 36.5911
65.6702 0.7700 0.6837 0.0773 0.0872 3264.6746 1.3554 33.9844
68.9783 0.8100 0.7160 0.0715 0.0808 3023.8135 1.2555 31.3955
72.2417 0.8500 0.7361 0.0651 0.0750 2806.0691 1.1651 28.5887
75.5498 0.8900 0.7558 0.0564 0.0661 2474.9783 1.0274 24.7632
78.8132 0.9300 0.7470 0.0473 0.0586 2193.8494 0.9109 20.7954
82.0765 0.9600 0.7176 0.0390 0.0524 1961.9367 0.8146 17.1523
85.3846 1.0000 0.6619 0.0295 0.0447 1673.3508 0.6949 12.9755
88.6480 1.0400 0.5563 0.0203 0.0380 1424.2870 0.5913 8.9365
91.9561 1.0800 0.3755 0.0103 0.0296 1108.1102 0.4602 4.5283
95.2195 1.1200 -0.0016 0.0000 0.0206 770.3081 0.3200 -0.0133
