0.0000 0.0000 0.0000 0.0906 0.0490 0.0000 0.0015 0.0756
0.1341 0.0400 0.0682 0.0907 0.0500 0.0000 0.0015 0.0756
0.2682 0.0800 0.1335 0.0908 0.0511 0.0000 0.0015 0.0756
0.4023 0.1100 0.1960 0.0909 0.0523 0.0000 0.0016 0.0756
0.5364 0.1500 0.2557 0.0909 0.0535 0.0000 0.0016 0.0756
0.7153 0.1900 0.3124 0.0910 0.0548 0.0000 0.0016 0.0756
0.8494 0.2300 0.3663 0.0910 0.0560 0.0000 0.0017 0.0756
0.9835 0.2600 0.4172 0.0909 0.0574 0.0000 0.0017 0.0756
1.1176 0.3000 0.4654 0.0908 0.0587 0.0000 0.0017 0.0756
1.2517 0.3400 0.5107 0.0907 0.0601 0.0000 0.0018 0.0756
1.3858 0.3800 0.5533 0.0904 0.0615 0.0000 0.0018 0.0756
1.5199 0.4100 0.5933 0.0901 0.0628 0.0000 0.0018 0.0756
1.6540 0.4500 0.6304 0.0890 0.0637 0.0000 0.0019 0.0756
1.8329 0.4900 0.6646 0.0873 0.0642 0.0000 0.0019 0.0712
1.9670 0.5300 0.6958 0.0848 0.0642 0.0000 0.0019 0.0712
2.1011 0.5600 0.7239 0.0815 0.0635 0.0000 0.0019 0.0667
2.2352 0.6000 0.7488 0.0771 0.0619 0.0000 0.0018 0.0623
2.3693 0.6400 0.7701 0.0717 0.0596 0.0000 0.0017 0.0578
2.5034 0.6800 0.7871 0.0663 0.0570 0.0000 0.0017 0.0534
2.6375 0.7100 0.8003 0.0607 0.0542 0.0000 0.0016 0.0489
2.7716 0.7500 0.8097 0.0551 0.0512 0.0000 0.0015 0.0445
2.9058 0.7900 0.8153 0.0493 0.0478 0.0000 0.0014 0.0400
3.0846 0.8300 0.8132 0.0435 0.0443 0.0000 0.0014 0.0356
3.2187 0.8700 0.8012 0.0376 0.0406 0.0000 0.0012 0.0311
3.3528 0.9000 0.7776 0.0315 0.0366 0.0000 0.0011 0.0267
3.4869 0.9400 0.7370 0.0253 0.0323 0.0000 0.0009 0.0222
3.6210 0.9800 0.6669 0.0189 0.0278 0.0000 0.0008 0.0178
3.7551 1.0200 0.5532 0.0126 0.0231 0.0000 0.0007 0.0089
3.8892 1.0500 0.3556 0.0062 0.0183 0.0000 0.0006 0.0044
4.0234 1.0900 0.0014 0.0000 0.0136 0.0000 0.0005 0.0000
