0.0000 0.0000 0.0000 0.0906 0.0490 1.4914 0.0058 0.3025
0.2682 0.0400 0.0680 0.0907 0.0501 1.4914 0.0059 0.3025
0.5364 0.0800 0.1332 0.0908 0.0512 1.4914 0.0060 0.3025
0.8494 0.1100 0.1956 0.0909 0.0523 1.4914 0.0061 0.3025
1.1176 0.1500 0.2551 0.0909 0.0535 1.4914 0.0063 0.3025
1.3858 0.1900 0.3118 0.0910 0.0548 1.4914 0.0064 0.3025
1.6540 0.2300 0.3655 0.0910 0.0561 1.4914 0.0066 0.3025
1.9670 0.2600 0.4164 0.0909 0.0574 1.4914 0.0068 0.3025
2.2352 0.3000 0.4645 0.0908 0.0587 1.4914 0.0069 0.3025
2.5034 0.3400 0.5098 0.0907 0.0601 1.4914 0.0071 0.3025
2.7716 0.3800 0.5524 0.0905 0.0615 1.4914 0.0072 0.3025
3.0399 0.4100 0.5923 0.0901 0.0628 1.4914 0.0073 0.2980
3.3528 0.4500 0.6294 0.0891 0.0638 1.4914 0.0075 0.2980
3.6210 0.4900 0.6636 0.0874 0.0643 1.4914 0.0076 0.2891
3.8892 0.5300 0.6949 0.0850 0.0643 1.4914 0.0076 0.2802
4.1575 0.5600 0.7231 0.0817 0.0636 1.4914 0.0075 0.2713
4.4704 0.6000 0.7480 0.0773 0.0621 1.4914 0.0073 0.2580
4.7386 0.6400 0.7695 0.0720 0.0597 1.4914 0.0070 0.2402
5.0068 0.6800 0.7865 0.0666 0.0572 1.4914 0.0067 0.2224
5.2751 0.7100 0.8000 0.0610 0.0544 1.4914 0.0064 0.2046
5.5433 0.7500 0.8094 0.0554 0.0513 1.4914 0.0060 0.1824
5.8562 0.7900 0.8151 0.0496 0.0480 1.4914 0.0056 0.1646
6.1244 0.8300 0.8127 0.0438 0.0445 0.7457 0.0052 0.1468
6.3927 0.8600 0.8008 0.0378 0.0408 0.7457 0.0047 0.1246
6.6609 0.9000 0.7777 0.0318 0.0368 0.7457 0.0043 0.1068
6.9738 0.9400 0.7380 0.0256 0.0325 0.7457 0.0038 0.0845
7.2420 0.9800 0.6714 0.0193 0.0280 0.7457 0.0033 0.0623
7.5103 1.0100 0.5603 0.0129 0.0233 0.7457 0.0027 0.0445
7.7785 1.0500 0.3639 0.0064 0.0184 0.7457 0.0021 0.0222
8.0467 1.0900 0.0037 0.0000 0.0136 0.0000 0.0016 0.0000
