0.0000 0.0000 0.0000 0.1041 0.2427 11666.4765 4.4562 54.0548
3.5316 0.0400 0.0170 0.1044 0.2329 11197.4312 4.2773 54.1838
7.0185 0.0800 0.0352 0.1047 0.2258 10857.3920 4.1471 54.3661
10.5501 0.1100 0.0546 0.1051 0.2191 10531.5211 4.0228 54.5441
14.0818 0.1500 0.0708 0.1064 0.2283 10974.4669 4.1920 55.2513
17.5687 0.1900 0.0883 0.1074 0.2310 11104.2187 4.2415 55.7629
21.1003 0.2300 0.1071 0.1081 0.2301 11061.7138 4.2253 56.1276
24.6319 0.2700 0.1276 0.1084 0.2259 10859.6291 4.1481 56.2922
28.1188 0.3000 0.1416 0.1100 0.2360 11345.8255 4.3339 57.0974
31.6504 0.3400 0.1664 0.1095 0.2249 10812.6500 4.1301 56.8349
35.1820 0.3800 0.1857 0.1098 0.2246 10799.2274 4.1251 57.0262
38.6690 0.4200 0.2060 0.1099 0.2228 10712.7262 4.0919 57.0395
42.2006 0.4600 0.2377 0.1082 0.2075 9976.7203 3.8110 56.1944
45.7322 0.4900 0.2651 0.1066 0.1986 9546.4514 3.6464 55.3403
49.2191 0.5300 0.3071 0.1034 0.1790 8607.6151 3.2879 53.6811
52.7507 0.5700 0.3489 0.0999 0.1631 7841.0355 2.9950 51.8618
56.2823 0.6100 0.4026 0.0956 0.1443 6937.9928 2.6502 49.6377
59.8140 0.6500 0.4453 0.0918 0.1331 6398.1060 2.4439 47.6493
63.3009 0.6800 0.5160 0.0864 0.1144 5501.0289 2.1013 44.8425
66.8325 0.7200 0.5433 0.0823 0.1093 5253.4565 2.0066 42.7074
70.3641 0.7600 0.5726 0.0774 0.1027 4936.5340 1.8857 40.1852
73.8510 0.8000 0.5984 0.0721 0.0961 4621.1029 1.7651 37.4362
77.3826 0.8400 0.6657 0.0648 0.0813 3910.4508 1.4937 33.6419
80.9142 0.8700 0.7001 0.0568 0.0709 3409.3404 1.3023 29.5050
84.4012 0.9100 0.6917 0.0486 0.0640 3078.9953 1.1762 25.2348
87.9328 0.9500 0.6623 0.0409 0.0587 2821.7288 1.0779 21.2536
91.4644 0.9900 0.6004 0.0302 0.0496 2385.4943 0.9112 15.6622
94.9513 1.0300 0.5050 0.0204 0.0414 1989.5276 0.7599 10.5779
98.4829 1.0600 0.3295 0.0102 0.0330 1583.8668 0.6051 5.3023
102.0145 1.1000 0.0056 0.0001 0.0245 1175.9689 0.4492 0.0667
