0.0000 0.0000 0.0000 0.1070 0.2890 15628.3806 5.7399 60.1088
3.6210 0.0400 0.0144 0.1076 0.2822 15259.2591 5.6045 60.4380
7.2868 0.0800 0.0301 0.1079 0.2710 14657.4792 5.3834 60.6025
10.9078 0.1100 0.0474 0.1081 0.2585 13978.8922 5.1343 60.6782
14.5735 0.1500 0.0698 0.1071 0.2318 12536.7084 4.6045 60.1355
18.1945 0.1900 0.0980 0.1058 0.2040 11032.6315 4.0522 59.3882
21.8603 0.2300 0.1250 0.1054 0.1912 10340.6219 3.7979 59.1925
25.4813 0.2600 0.1524 0.1054 0.1830 9894.6933 3.6340 59.1702
29.1023 0.3000 0.1798 0.1051 0.1768 9561.3654 3.5117 59.0279
32.7680 0.3400 0.2190 0.1039 0.1614 8728.4185 3.2058 58.3562
36.3891 0.3800 0.2464 0.1035 0.1588 8587.4812 3.1541 58.1338
40.0548 0.4200 0.2813 0.1025 0.1515 8192.2602 3.0090 57.5644
43.6758 0.4500 0.3168 0.1012 0.1449 7833.5785 2.8771 56.8216
47.2968 0.4900 0.3500 0.0994 0.1395 7544.2469 2.7708 55.7985
50.9626 0.5300 0.3837 0.0971 0.1339 7241.4927 2.6597 54.5218
54.5836 0.5700 0.4175 0.0945 0.1283 6936.5014 2.5476 53.0361
58.2493 0.6000 0.4581 0.0905 0.1195 6463.7276 2.3740 50.8432
61.8703 0.6400 0.4903 0.0865 0.1133 6127.4169 2.2505 48.5523
65.5361 0.6800 0.5174 0.0830 0.1092 5902.9612 2.1680 46.6129
69.1571 0.7200 0.5519 0.0783 0.1018 5505.5031 2.0221 43.9395
72.7781 0.7600 0.5865 0.0731 0.0942 5092.3853 1.8704 41.0304
76.4438 0.7900 0.6132 0.0671 0.0869 4697.1643 1.7252 37.6809
80.0649 0.8300 0.6320 0.0610 0.0802 4336.9912 1.5929 34.2291
83.7306 0.8700 0.6409 0.0542 0.0735 3976.0724 1.4604 30.4392
87.3516 0.9100 0.6548 0.0462 0.0641 3463.7765 1.2722 25.9643
90.9726 0.9400 0.6268 0.0384 0.0579 3133.4314 1.1508 21.5828
94.6384 0.9800 0.5709 0.0302 0.0519 2809.0519 1.0316 16.9433
98.2594 1.0200 0.4688 0.0205 0.0445 2408.6110 0.8848 11.4898
101.9251 1.0600 0.3019 0.0101 0.0355 1921.6689 0.7057 5.6937
105.5461 1.1000 0.0004 0.0000 0.0262 1418.3214 0.5210 0.0044
