0.0000 0.0000 0.0000 0.1214 0.0878 413.8635 0.3592 13.6605
1.6540 0.0400 0.0547 0.1216 0.0881 415.3549 0.3605 13.6827
3.3081 0.0800 0.1091 0.1218 0.0885 417.5920 0.3622 13.7005
5.0068 0.1200 0.1630 0.1220 0.0890 419.8291 0.3642 13.7183
6.6609 0.1600 0.2163 0.1221 0.0895 422.0662 0.3664 13.7361
8.3149 0.2000 0.2688 0.1222 0.0901 425.0490 0.3688 13.7450
9.9690 0.2400 0.3204 0.1222 0.0907 428.0318 0.3714 13.7450
11.6230 0.2800 0.3710 0.1221 0.0914 431.0146 0.3739 13.7361
13.2771 0.3200 0.4205 0.1219 0.0919 433.2517 0.3764 13.7139
14.9758 0.3600 0.4690 0.1215 0.0924 435.4888 0.3783 13.6649
16.6299 0.4000 0.5161 0.1208 0.0928 437.7259 0.3799 13.5893
18.2839 0.4400 0.5617 0.1197 0.0930 438.4716 0.3805 13.4692
19.9380 0.4800 0.6056 0.1182 0.0929 437.7259 0.3801 13.2957
21.5920 0.5200 0.6474 0.1159 0.0923 435.4888 0.3778 13.0422
23.2461 0.5600 0.6863 0.1127 0.0912 430.2689 0.3732 12.6819
24.9448 0.5900 0.7214 0.1086 0.0896 422.0662 0.3666 12.2193
26.5989 0.6300 0.7523 0.1036 0.0874 411.6264 0.3576 11.6543
28.2529 0.6700 0.7793 0.0976 0.0844 398.2038 0.3455 10.9782
29.9070 0.7100 0.8026 0.0906 0.0806 379.5613 0.3297 10.1909
31.5610 0.7500 0.8223 0.0831 0.0761 358.6817 0.3116 9.3457
33.2151 0.7900 0.8391 0.0755 0.0713 336.3107 0.2920 8.4917
34.9138 0.8300 0.8535 0.0677 0.0661 311.7026 0.2704 7.6198
36.5679 0.8700 0.8654 0.0598 0.0603 284.1117 0.2468 6.7302
38.2219 0.9100 0.8743 0.0518 0.0540 254.2837 0.2210 5.8227
39.8760 0.9500 0.8791 0.0435 0.0471 222.2186 0.1928 4.8930
41.5300 0.9900 0.8788 0.0351 0.0396 186.4250 0.1619 3.9456
43.2288 1.0300 0.8681 0.0265 0.0315 148.3943 0.1288 2.9803
44.8828 1.0700 0.8279 0.0178 0.0230 108.1265 0.0941 1.9973
46.5369 1.1100 0.6897 0.0089 0.0144 67.8587 0.0589 1.0053
48.1909 1.1500 -0.0083 0.0000 0.0060 28.3366 0.0245 -0.0044
